baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN13928_c2_g1|Tdu_TRINITY_DN22684_c0_g1	58.0859462684443	0.388534126470704	0.20106718453327	1.93235971037538	0.0533151232401006	0.176795538305867
Tpr_TRINITY_DN10794_c3_g7|Tdu_TRINITY_DN19788_c3_g1	36.3991682472145	0.296018856595536	0.257837314988646	1.14808384740033	0.250933951605556	0.476496268938646
Tpr_TRINITY_DN6374_c0_g1|Tdu_TRINITY_DN13110_c0_g1	64.7205171876	0.304361525400273	0.314617789055894	0.967400878105468	0.333343671267421	0.564266117353999
Tpr_TRINITY_DN15122_c3_g5|Tdu_TRINITY_DN24941_c1_g5	1009.39774093911	0.0283412876270385	0.350666633208197	0.0808211701459825	0.935584171801813	0.968162891426211
Tpr_TRINITY_DN15205_c2_g2|Tdu_TRINITY_DN21370_c2_g1	4.11195438981666	-0.475621776059816	0.542571028567528	-0.876607395193089	0.38069992104923	0.61076405244227
Tpr_TRINITY_DN14117_c1_g2|Tdu_TRINITY_DN20562_c3_g4	9.41306695397565	-0.218756885076707	0.476023991496776	-0.459550125591072	0.645839165019177	0.811737644402757
Tpr_TRINITY_DN13837_c9_g1|Tdu_TRINITY_DN24187_c4_g1	71.3936795131536	0.1238307580463	0.199111795997501	0.621915730436452	0.533997280976505	0.734154102953775
Tpr_TRINITY_DN14144_c0_g3|Tdu_TRINITY_DN18281_c3_g2	15.4084250434314	0.409243120956514	0.374435249711554	1.09296098930796	0.274410928205155	0.502955755208439
Tpr_TRINITY_DN12047_c4_g4|Tdu_TRINITY_DN17709_c7_g2	63.0872399662708	-0.271507846052902	0.267964512388692	-1.01322314523153	0.310953587530075	0.543097430404072
Tpr_TRINITY_DN16009_c0_g1|Tdu_TRINITY_DN22757_c0_g6	32.1472535014272	-0.183067800753067	0.276172754610465	-0.662874225269904	0.507411110536004	0.715128308191606
Tpr_TRINITY_DN12258_c7_g6|Tdu_TRINITY_DN24436_c3_g2	31.1715856231872	0.315584581463343	0.269841123810321	1.16951996421856	0.242194202494037	0.467612412949142
Tpr_TRINITY_DN14947_c3_g2|Tdu_TRINITY_DN22813_c0_g1	10.944821345992	-0.344965816984999	0.532192999995432	-0.648196832705353	0.516857650214399	0.720818453797969
Tpr_TRINITY_DN14429_c3_g1|Tdu_TRINITY_DN20546_c4_g6	8.27445480349127	-0.211609207255658	0.462248325516414	-0.457782528512684	0.647108689221174	0.812726686872684
Tpr_TRINITY_DN15980_c3_g6|Tdu_TRINITY_DN24811_c5_g2	65.4082940725758	0.77501933988555	0.299103509369728	2.59114091144792	0.00956583140245003	0.0532231059968916
Tpr_TRINITY_DN12926_c3_g1|Tdu_TRINITY_DN23941_c1_g1	133.20592168438	0.037430707050671	0.166602082383496	0.224671303714622	0.822234990220065	0.912550784400652
Tpr_TRINITY_DN11629_c6_g7|Tdu_TRINITY_DN22246_c3_g2	7.66488203266691	-0.936848367851706	0.510145874697648	-1.83643231145788	0.0662937444646778	0.205330611129733
Tpr_TRINITY_DN11526_c3_g5|Tdu_TRINITY_DN39356_c0_g1	22.3485049687717	0.553929687726412	0.438276000396359	1.26388323162907	0.206271941235763	0.425107291467333
Tpr_TRINITY_DN14474_c5_g6|Tdu_TRINITY_DN15017_c0_g2	33.2687236128175	0.186902828276322	0.277753556096305	0.672908858137237	0.501005276367443	0.710877308301734
Tpr_TRINITY_DN11919_c1_g4|Tdu_TRINITY_DN22744_c2_g3	22.187472620975	0.0531397803258463	0.308682683674417	0.172150182489328	0.863319461689228	0.93528250968339
Tpr_TRINITY_DN15561_c2_g2|Tdu_TRINITY_DN22106_c2_g2	2.5310457737191	-0.0232052533261179	0.543827618100144	-0.0426702369533662	0.965964405422205	0.983545757922153
Tpr_TRINITY_DN15654_c0_g1|Tdu_TRINITY_DN21797_c3_g1	5.60458852166925	0.860137852884583	0.493203399158839	1.743982004892	0.0811622277456038	0.234437721309771
Tpr_TRINITY_DN14429_c4_g5|Tdu_TRINITY_DN17484_c4_g1	23.337868554552	0.453284542556125	0.290950918366946	1.55794161125295	0.119247089954974	0.300167562756615
Tpr_TRINITY_DN11712_c1_g3|Tdu_TRINITY_DN15718_c0_g1	82.1488950194037	0.0184726631446721	0.192528846667773	0.0959475084611525	0.923562262307975	0.963155794807849
Tpr_TRINITY_DN11733_c2_g5|Tdu_TRINITY_DN21230_c2_g4	24.9140811403627	-0.0732029541741915	0.382201164813135	-0.191529908628043	0.848110450552562	0.926612023397825
Tpr_TRINITY_DN10614_c6_g3|Tdu_TRINITY_DN3639_c0_g1	182.846480191219	-0.415456004430384	0.284600768611747	-1.45978525095675	0.144349103325374	0.340159120944842
Tpr_TRINITY_DN11269_c2_g1|Tdu_TRINITY_DN17543_c5_g2	210.731316660283	-0.0367643942796552	0.269015353733116	-0.136662810391589	0.891297326664502	0.950187249905918
Tpr_TRINITY_DN10563_c7_g3|Tdu_TRINITY_DN17447_c4_g1	544.703647899171	-0.340329765176876	0.163332250329346	-2.08366543956034	0.0371906099823152	0.137294089609541
Tpr_TRINITY_DN10757_c1_g9|Tdu_TRINITY_DN17121_c0_g1	122.306539472138	-0.0800222998257466	0.30091798200066	-0.265927277903821	0.790295216521677	0.895284659974356
Tpr_TRINITY_DN10613_c3_g5|Tdu_TRINITY_DN10862_c0_g1	12.9571033187129	-0.947121672978424	0.431087441090288	-2.19705234414392	0.0280167080733928	0.1136414365209
Tpr_TRINITY_DN14347_c3_g4|Tdu_TRINITY_DN20846_c1_g1	2.87232664663056	0.0953766619981464	0.552656280355546	0.17257862687598	0.862982653081497	0.935175539117916
Tpr_TRINITY_DN12060_c0_g1|Tdu_TRINITY_DN18872_c5_g1	61.6447106566876	-0.231134095283922	0.30160638871351	-0.766343499120874	0.443471942087293	0.664914116948337
Tpr_TRINITY_DN10963_c4_g3|Tdu_TRINITY_DN20679_c4_g1	192.762411784902	-0.0808480469760315	0.153015246933516	-0.528365954349369	0.597245362780246	0.778501111834887
Tpr_TRINITY_DN13075_c0_g1|Tdu_TRINITY_DN22030_c2_g2	372.028461451238	-0.297609662178221	0.16309035403344	-1.82481461851018	0.0680290090919329	0.208671860311138
Tpr_TRINITY_DN14986_c1_g2|Tdu_TRINITY_DN13113_c0_g1	95.8618156952948	-0.396726175298904	0.187025297761205	-2.12124338283608	0.0339013261738956	0.12882248953029
Tpr_TRINITY_DN11163_c1_g1|Tdu_TRINITY_DN16838_c2_g3	26.9074734134448	-0.190910271279626	0.350735320272657	-0.544314359703536	0.586225167077575	0.770650414799872
Tpr_TRINITY_DN10410_c3_g2|Tdu_TRINITY_DN21485_c6_g1	19.0271609119163	-0.959138360124563	0.41383678460502	-2.31767304358891	0.0204670971156242	0.0906782928913087
Tpr_TRINITY_DN11979_c0_g1|Tdu_TRINITY_DN25176_c1_g1	5.08393798880907	0.820657787674517	0.479563536266014	1.71125977188411	0.0870331690129449	0.245090061233778
Tpr_TRINITY_DN10817_c1_g6|Tdu_TRINITY_DN24474_c1_g2	44.5326444064808	0.466674244748531	0.257378305077983	1.81318407783878	0.0698034347548811	0.211990954242055
Tpr_TRINITY_DN11238_c2_g1|Tdu_TRINITY_DN21038_c2_g1	77.9285679579483	0.603606190803278	0.302563177220196	1.99497571498594	0.0460455285930954	0.159822748507261
Tpr_TRINITY_DN10908_c4_g5|Tdu_TRINITY_DN22118_c2_g6	58.1201935222901	0.133936998562565	0.288195986335772	0.464742761568226	0.642115681872995	0.809272402350598
Tpr_TRINITY_DN14803_c6_g3|Tdu_TRINITY_DN19861_c5_g2	185.94771980893	-0.552512129979197	0.21624612494939	-2.55501517129384	0.0106183169782684	0.0571894854735734
Tpr_TRINITY_DN13532_c5_g1|Tdu_TRINITY_DN19202_c2_g1	38.9031867579986	-0.180134958966965	0.272542080555679	-0.660943655378621	0.508648448263102	0.715883341148642
Tpr_TRINITY_DN15207_c0_g2|Tdu_TRINITY_DN23097_c2_g2	19.0534911268325	0.246961605544823	0.30677772600133	0.805018046009483	0.420809266178602	0.646867005243967
Tpr_TRINITY_DN11591_c3_g1|Tdu_TRINITY_DN24446_c4_g1	4.25228319311195	-0.180746755245887	0.548948682630654	-0.329259839698893	0.741959296499366	0.866778590804913
Tpr_TRINITY_DN14963_c0_g3|Tdu_TRINITY_DN17456_c0_g2	64.1306847065941	0.140628463488228	0.257392641719191	0.546357745695194	0.584820049405459	0.769905117810131
Tpr_TRINITY_DN10576_c0_g1|Tdu_TRINITY_DN23628_c6_g1	6.54334588243439	-0.269779475569915	0.483492524094556	-0.557980655595732	0.576857593656592	0.764603059990319
Tpr_TRINITY_DN14525_c2_g3|Tdu_TRINITY_DN23625_c4_g3	9.79066035394398	-0.784787966803102	0.482029883871849	-1.62808986135752	0.103505833019119	0.272704807516344
Tpr_TRINITY_DN12536_c3_g1|Tdu_TRINITY_DN18732_c4_g1	86.7413834742407	-0.392667238755838	0.184235749289267	-2.13133032145306	0.0330619387693004	0.126873463473229
Tpr_TRINITY_DN11147_c6_g1|Tdu_TRINITY_DN23361_c4_g1	41.8624774530849	0.41618909884396	0.240189207918027	1.73275519933435	0.0831391887899639	0.237920708366709
Tpr_TRINITY_DN14088_c3_g4|Tdu_TRINITY_DN12862_c0_g1	13.4511701482304	-0.508880410746367	0.380719922076474	-1.33662669389849	0.181344521159095	0.391518171322968
Tpr_TRINITY_DN12955_c0_g1|Tdu_TRINITY_DN20483_c1_g2	15.7083796150084	-0.243729546493555	0.491756733617536	-0.495630318471888	0.620155257991931	0.79417601099499
Tpr_TRINITY_DN15030_c1_g1|Tdu_TRINITY_DN18952_c1_g4	85.6486430479553	-0.523566572887087	0.21683676325001	-2.41456552403626	0.015753989106068	0.076016382964523
Tpr_TRINITY_DN14234_c2_g5|Tdu_TRINITY_DN18728_c1_g4	23.2848068636089	0.106990034637174	0.329165625758222	0.325034044459308	0.745155305638842	0.86878168646912
Tpr_TRINITY_DN12543_c1_g1|Tdu_TRINITY_DN16955_c5_g1	67.3357331851749	0.0239186361400645	0.209494213786806	0.114173254276156	0.909100453240839	0.95752555583502
Tpr_TRINITY_DN12684_c0_g1|Tdu_TRINITY_DN15026_c0_g1	6.05841252930982	0.923525301249947	0.44923252923112	2.05578456847414	0.0398032861103295	0.144354774895466
Tpr_TRINITY_DN11863_c1_g1|Tdu_TRINITY_DN14621_c0_g1	96.2265244104633	-0.444986161581633	0.238634399515526	-1.86471926296059	0.0622207652434453	0.196584931838578
Tpr_TRINITY_DN12861_c0_g1|Tdu_TRINITY_DN22609_c1_g4	16.9389612719294	0.566993868328685	0.316969006439041	1.78879908385531	0.0736471785453405	0.219702123419581
Tpr_TRINITY_DN15504_c2_g2|Tdu_TRINITY_DN19459_c1_g2	17.56287239689	0.456381450675332	0.37411906619722	1.219882898015	0.22250926982683	0.444017625774899
Tpr_TRINITY_DN11357_c1_g6|Tdu_TRINITY_DN22683_c2_g1	21.7111987258905	0.0476609026920591	0.511769311250779	0.0931296614397893	0.925800553408603	0.963851356997529
Tpr_TRINITY_DN13546_c3_g6|Tdu_TRINITY_DN23311_c2_g1	25.1126259655123	-0.056502074361744	0.309558698939155	-0.182524589214822	0.855171059064577	0.930376766344049
Tpr_TRINITY_DN11379_c5_g5|Tdu_TRINITY_DN16469_c0_g1	48.0986156262122	-0.00744880814311969	0.242622997113161	-0.0307011628400812	0.975507863788664	0.986534477045628
Tpr_TRINITY_DN13264_c2_g3|Tdu_TRINITY_DN17018_c0_g1	107.768475803079	0.266899407822234	0.225405369322911	1.18408629139565	0.236378906094588	0.460111482172484
Tpr_TRINITY_DN13884_c6_g2|Tdu_TRINITY_DN18056_c4_g4	64.196512144601	0.167514319166536	0.201105737858251	0.832966383508205	0.404863688586006	0.633239845775903
Tpr_TRINITY_DN11345_c0_g4|Tdu_TRINITY_DN17866_c8_g1	10.2831546197614	-0.474670274890358	0.416486920465916	-1.13970031606119	0.254411175451536	0.480300918677564
Tpr_TRINITY_DN14712_c1_g5|Tdu_TRINITY_DN19427_c1_g5	166.009717086943	-0.391385870996528	0.187105101579554	-2.09179689753204	0.0364566880210898	0.135625322446646
Tpr_TRINITY_DN12497_c0_g12|Tdu_TRINITY_DN19636_c1_g3	191.912208870995	0.0158187500715198	0.172417086324934	0.0917469979843416	0.926899055838874	0.964286086026083
Tpr_TRINITY_DN14917_c2_g16|Tdu_TRINITY_DN9775_c0_g1	5.63231971056241	-1.01950496551011	0.528876316812465	-1.92768126138577	0.0538947842784519	0.177668156720874
Tpr_TRINITY_DN11999_c7_g2|Tdu_TRINITY_DN20853_c1_g2	7.4277038490543	-0.952039992600634	0.46965061179628	-2.02712392720911	0.0426497404461759	0.151790411225136
Tpr_TRINITY_DN11942_c1_g1|Tdu_TRINITY_DN14829_c0_g1	28.2615580350894	-0.249639937754966	0.453289999808942	-0.550728976726128	0.581819477663747	0.768202908525443
Tpr_TRINITY_DN11444_c1_g1|Tdu_TRINITY_DN24995_c2_g1	15.9813570357275	0.765679956695109	0.392276100945165	1.9518904028317	0.050951217954628	0.171432269801386
Tpr_TRINITY_DN12718_c3_g1|Tdu_TRINITY_DN20193_c6_g2	21.8032085622027	0.472925385627955	0.348118996739214	1.35851645574584	0.174299864600622	0.381691771115016
Tpr_TRINITY_DN15035_c0_g7|Tdu_TRINITY_DN16148_c0_g1	8.85291924046914	0.65070481604493	0.459406822411713	1.41640216100617	0.156657791583998	0.358048788183935
Tpr_TRINITY_DN13277_c0_g3|Tdu_TRINITY_DN14770_c0_g2	27.9383618357721	0.0674868695245363	0.481761147652141	0.140083669788303	0.8885938829844	0.948684762645222
Tpr_TRINITY_DN2185_c0_g1|Tdu_TRINITY_DN14919_c0_g1	2.68383843151376	-0.216597102102662	0.554092468974151	-0.390904251962982	0.695868010940197	0.842692930224423
Tpr_TRINITY_DN10660_c1_g8|Tdu_TRINITY_DN17118_c6_g3	105.30848363603	0.474537334760589	0.200099089142759	2.37151171848681	0.0177154849087912	0.0826014118682172
Tpr_TRINITY_DN10549_c5_g2|Tdu_TRINITY_DN24468_c0_g1	96.8094932384726	-0.593496608482698	0.366655232952564	-1.61867758903493	0.105516651268208	0.275916212322457
Tpr_TRINITY_DN11716_c0_g2|Tdu_TRINITY_DN24607_c3_g1	57.8974302352211	-0.0276981982904697	0.239843065495205	-0.115484674252645	0.908060967373278	0.956855134610743
Tpr_TRINITY_DN12609_c4_g3|Tdu_TRINITY_DN19795_c5_g1	2.93620399586587	-0.11176782601766	0.550661926821706	-0.202969954110969	0.839158516533706	0.921514797419472
Tpr_TRINITY_DN11621_c7_g1|Tdu_TRINITY_DN18506_c2_g4	102.915281172781	0.00299343140443291	0.190460368742127	0.0157168203768725	0.987460307934375	0.993207659920799
Tpr_TRINITY_DN13696_c5_g1|Tdu_TRINITY_DN20235_c0_g1	307.220085575931	-0.0182687051682508	0.139511701128193	-0.130947476236881	0.895816857395119	0.952440617766677
Tpr_TRINITY_DN6052_c0_g1|Tdu_TRINITY_DN14747_c0_g1	3.17166209976663	0.480264909367888	0.539261894536894	0.890596784666806	0.373145524785426	0.603628303303226
Tpr_TRINITY_DN6308_c0_g1|Tdu_TRINITY_DN20172_c1_g4	10.0943865978669	-0.35555142518399	0.446772355027052	-0.795822349309105	0.426135299584308	0.651979265142315
Tpr_TRINITY_DN10661_c1_g6|Tdu_TRINITY_DN17270_c0_g1	96.561634323915	0.26556015669239	0.19408362578704	1.36827697656359	0.171225394642091	0.377742661018273
Tpr_TRINITY_DN12443_c2_g4|Tdu_TRINITY_DN20985_c0_g4	18.566241371423	0.0611432965320995	0.449445923462257	0.136041497631326	0.891788475530616	0.950187249905918
Tpr_TRINITY_DN12369_c1_g1|Tdu_TRINITY_DN13846_c0_g1	30.6335854422091	0.389238518031551	0.366033290305101	1.0633964951852	0.287602181511107	0.517161851216983
Tpr_TRINITY_DN12155_c4_g1|Tdu_TRINITY_DN16429_c0_g1	18.119411207517	0.40406004833933	0.392376877139881	1.02977538147663	0.303115459892254	0.534032886966231
Tpr_TRINITY_DN13848_c4_g6|Tdu_TRINITY_DN21144_c5_g3	4.79733134515038	0.711454291906316	0.488379295993524	1.45676587386651	0.145181019009853	0.341538769749837
Tpr_TRINITY_DN12728_c1_g1|Tdu_TRINITY_DN20710_c2_g3	2.10061291739078	-0.491632849547789	0.553299809694039	-0.888546934110912	0.374246621234502	0.60444179363066
Tpr_TRINITY_DN10838_c0_g1|Tdu_TRINITY_DN20405_c1_g2	140.023223682626	0.161191157962551	0.188782571965918	0.853845544554039	0.39319057543268	0.624751938067588
Tpr_TRINITY_DN8431_c0_g1|Tdu_TRINITY_DN21050_c3_g5	13.1151329908646	0.457477761110572	0.376423164099276	1.21532839830739	0.224240864911937	0.446094872366206
Tpr_TRINITY_DN10418_c1_g5|Tdu_TRINITY_DN25185_c2_g1	34.6376981705558	0.265509051990354	0.317838762312565	0.835357682802863	0.403516348580732	0.632537511043492
Tpr_TRINITY_DN11251_c3_g11|Tdu_TRINITY_DN23668_c1_g1	17.91685987218	0.0615522703087313	0.325582218500865	0.189052923688975	0.850051337503137	0.927567724963698
Tpr_TRINITY_DN15144_c3_g1|Tdu_TRINITY_DN16894_c0_g8	119.635682193877	-0.174718961581819	0.171721414866533	-1.01745587012322	0.308936615320853	0.540661397564107
Tpr_TRINITY_DN12034_c11_g1|Tdu_TRINITY_DN18075_c3_g1	95.005906004582	-0.266260083186183	0.230612580906724	-1.1545774395278	0.248263509722021	0.473829713303985
Tpr_TRINITY_DN12939_c0_g2|Tdu_TRINITY_DN18318_c2_g1	63.5258548227556	0.187295948917242	0.228390139352393	0.820070207270444	0.412176085074292	0.639810312765359
Tpr_TRINITY_DN12659_c0_g3|Tdu_TRINITY_DN17618_c4_g6	77.0103113647784	-0.289274002968129	0.198488455909269	-1.45738451963352	0.145010267824047	0.341296004214809
Tpr_TRINITY_DN12348_c4_g11|Tdu_TRINITY_DN21166_c1_g1	15.0029075780623	0.204922691895688	0.359237456720938	0.570437987636895	0.568380670667467	0.758825598825445
Tpr_TRINITY_DN11535_c3_g2|Tdu_TRINITY_DN20588_c1_g2	219.575305860525	0.316626889043873	0.169630855028697	1.86656424617035	0.0619624644228431	0.196075396344631
Tpr_TRINITY_DN13057_c2_g6|Tdu_TRINITY_DN19350_c4_g3	12.4250373057404	0.329160644106823	0.388448950396707	0.847371691365529	0.396787978202457	0.627704044427372
Tpr_TRINITY_DN11731_c1_g5|Tdu_TRINITY_DN24675_c1_g2	8.94568454297544	0.133932984763277	0.430511272514826	0.311102155306897	0.755722962702232	0.874940359928329
Tpr_TRINITY_DN15001_c4_g2|Tdu_TRINITY_DN22070_c0_g1	257.005299231191	0.0200429562143579	0.199332675097523	0.100550279599428	0.91990746771016	0.962313645460082
Tpr_TRINITY_DN12886_c1_g4|Tdu_TRINITY_DN21693_c2_g1	596.195198523509	-0.115722436247124	0.180646537071709	-0.640601464733237	0.521781647684191	0.724684779134167
Tpr_TRINITY_DN12438_c7_g1|Tdu_TRINITY_DN20691_c2_g2	11.8633070312156	-0.287091358471993	0.411152178771469	-0.698260579160317	0.485014247489846	0.700083422376772
Tpr_TRINITY_DN11542_c0_g7|Tdu_TRINITY_DN22631_c1_g1	252.726418562465	-0.269960586115785	0.14494090880766	-1.86255618470027	0.0625247337056681	0.197305787889565
Tpr_TRINITY_DN15191_c2_g1|Tdu_TRINITY_DN20011_c1_g6	13.9530993972044	-0.338797817664767	0.440043379313716	-0.769919134320688	0.441347862851386	0.663795594857161
Tpr_TRINITY_DN14925_c3_g4|Tdu_TRINITY_DN22487_c1_g5	39.2743546996211	0.114148382701375	0.22950686382361	0.497363698843904	0.618932599735046	0.793414740893542
Tpr_TRINITY_DN15336_c1_g1|Tdu_TRINITY_DN18914_c2_g8	37.9138100757413	-0.14802120841064	0.285613581258831	-0.518256897162391	0.604279041828806	0.78356667299272
Tpr_TRINITY_DN11296_c4_g1|Tdu_TRINITY_DN25633_c3_g1	171.673461985738	-0.0635984917157413	0.171034023662844	-0.371847018234873	0.710006754243191	0.849687107055928
Tpr_TRINITY_DN14768_c3_g1|Tdu_TRINITY_DN23861_c1_g1	40.6442292269235	0.335148244442768	0.300899045633657	1.11382288945778	0.26535517525512	0.493220877626515
Tpr_TRINITY_DN12628_c5_g3|Tdu_TRINITY_DN20356_c5_g1	6.89299031446104	-0.518665812558116	0.467869823534062	-1.10856863697762	0.267616314213566	0.495509481182678
Tpr_TRINITY_DN13344_c0_g2|Tdu_TRINITY_DN18412_c6_g3	7.46768048169797	-0.0268316599921354	0.487452212097631	-0.0550446983852466	0.956102853587912	0.979063275266987
Tpr_TRINITY_DN13591_c1_g3|Tdu_TRINITY_DN21885_c5_g1	15.2315818914491	0.314924050757646	0.429095246952033	0.733925749573382	0.462993992552119	0.682920031759203
Tpr_TRINITY_DN9452_c0_g1|Tdu_TRINITY_DN14599_c0_g1	16.9594631536408	0.264177563255832	0.384951903329694	0.686261221131244	0.492548398078035	0.705741790866721
Tpr_TRINITY_DN12960_c3_g6|Tdu_TRINITY_DN14721_c1_g1	36.9479355286367	0.208834340137586	0.279928415976817	0.74602765642371	0.455650708529624	0.676645320250341
Tpr_TRINITY_DN13848_c4_g10|Tdu_TRINITY_DN22313_c3_g1	20.7424713573615	-0.183206929150312	0.331724070109081	-0.552287113473762	0.580751658151829	0.767794199427013
Tpr_TRINITY_DN10471_c5_g4|Tdu_TRINITY_DN23437_c4_g1	23.9211659283789	0.41139583532325	0.321479579790924	1.27969507609411	0.200652397008577	0.417371197118964
Tpr_TRINITY_DN9428_c0_g1|Tdu_TRINITY_DN30406_c0_g1	53.7242576257406	0.0804841033531625	0.437011377640999	0.184169354554607	0.853880599759008	0.929603915093196
Tpr_TRINITY_DN15552_c3_g17|Tdu_TRINITY_DN12631_c0_g1	29.2213755205921	0.180431882143836	0.301688264031407	0.598073918198729	0.549790612394525	0.745048866367259
Tpr_TRINITY_DN10247_c2_g1|Tdu_TRINITY_DN21028_c2_g1	47.2945421009028	0.43212102185005	0.270508841435111	1.59743770132447	0.110168174163621	0.283964089731945
Tpr_TRINITY_DN10950_c1_g2|Tdu_TRINITY_DN22851_c1_g5	4.18331331952116	-0.452896125735726	0.545896298133114	-0.829637656977278	0.406743679207005	0.635199093463304
Tpr_TRINITY_DN13407_c2_g3|Tdu_TRINITY_DN24500_c2_g3	42.2534059045069	-0.596077401738908	0.277434808898518	-2.14853141213778	0.031671563749618	0.123365258336985
Tpr_TRINITY_DN12384_c3_g1|Tdu_TRINITY_DN18352_c0_g1	2.90776189817158	0.501297218478301	0.54944969691308	0.912362353268534	0.361578000491336	0.592504722180419
Tpr_TRINITY_DN15350_c0_g9|Tdu_TRINITY_DN21419_c1_g2	41.9888825286218	0.0613633322945153	0.221519900163309	0.27701047287073	0.781772064522751	0.890633097298216
Tpr_TRINITY_DN10647_c3_g3|Tdu_TRINITY_DN22278_c4_g1	61.7811244924995	0.39176968278834	0.213404837529109	1.83580507042115	0.066386491307196	0.205379396254718
Tpr_TRINITY_DN12451_c1_g7|Tdu_TRINITY_DN9783_c0_g1	85.8655348967198	-0.223452519133942	0.201904041221401	-1.10672633287667	0.268412266705056	0.496346548826479
Tpr_TRINITY_DN12197_c4_g5|Tdu_TRINITY_DN21442_c1_g1	8.38126857958133	-0.201945808373419	0.516828764994844	-0.390740264573767	0.695989233374433	0.842692930224423
Tpr_TRINITY_DN13422_c4_g2|Tdu_TRINITY_DN17272_c2_g3	74.3130176267027	0.134416659146888	0.251838088368458	0.533742373990016	0.593519787869792	0.77599947420243
Tpr_TRINITY_DN13559_c0_g3|Tdu_TRINITY_DN14654_c0_g2	495.76318715295	-0.693272505980879	0.32756907363295	-2.11641623640487	0.0343094223715606	0.129954762866847
Tpr_TRINITY_DN10535_c0_g9|Tdu_TRINITY_DN17510_c8_g3	29.5827574870374	-0.223208112775423	0.285477753127953	-0.78187568148394	0.434287638060733	0.659063126309048
Tpr_TRINITY_DN8991_c0_g1|Tdu_TRINITY_DN17106_c8_g1	21.0610338627905	-0.649285961969793	0.486134085136555	-1.3356108568018	0.181676499678943	0.392067354283648
Tpr_TRINITY_DN7587_c0_g1|Tdu_TRINITY_DN14535_c0_g1	30.1009938987767	0.0696946096358235	0.321546726424693	0.216747999305619	0.828404739032866	0.915376365178049
Tpr_TRINITY_DN14194_c1_g9|Tdu_TRINITY_DN20172_c0_g1	5.45593685037721	-0.402784026841325	0.519702423412485	-0.775028186700675	0.438323004170163	0.661198519601029
Tpr_TRINITY_DN11161_c7_g1|Tdu_TRINITY_DN17432_c4_g1	61.9001466704832	-0.0893660179042288	0.274849976084342	-0.325144717774345	0.745071546117817	0.86878168646912
Tpr_TRINITY_DN10488_c3_g2|Tdu_TRINITY_DN12502_c0_g1	43.5059261201457	0.712224496272503	0.295263496929537	2.41216575593993	0.0158580701988897	0.0764443756327746
