baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN10017_c0_g1|Tdu_TRINITY_DN15873_c0_g1	12.3908118894494	-1.53933307020751	0.440368343578511	-3.49555796335999	0.000473071691102902	0.0047055035146649
Tpr_TRINITY_DN14955_c0_g1|Tdu_TRINITY_DN20184_c7_g1	368.12953371367	-1.26657380485647	0.206843997989563	-6.12332877514954	9.16403267528884e-10	4.03620655150422e-08
Tpr_TRINITY_DN4701_c0_g1|Tdu_TRINITY_DN16892_c2_g1	50.4917563117469	0.906750819179303	0.308091428209887	2.94312251544234	0.00324919804845639	0.0228899038461633
Tpr_TRINITY_DN11579_c0_g1|Tdu_TRINITY_DN14362_c0_g1	74.8539610782874	1.28174097717872	0.295572337493724	4.3364713628045	1.44788280610122e-05	0.00025146116053597
Tpr_TRINITY_DN13551_c3_g2|Tdu_TRINITY_DN19380_c3_g1	57.9555866832561	0.76151932044128	0.242447865216376	3.1409611289489	0.00168394380676607	0.0135441236349899
Tpr_TRINITY_DN11120_c1_g6|Tdu_TRINITY_DN19547_c2_g1	4.76114158820717	-1.84610028638313	0.559731631197672	-3.29818824502195	0.000973108723327898	0.00869715921474309
Tpr_TRINITY_DN12024_c1_g1|Tdu_TRINITY_DN20284_c3_g4	9.65855883504887	-2.14868459307443	0.441986271189227	-4.86142835905987	1.16541758018572e-06	2.77157947633369e-05
Tpr_TRINITY_DN13277_c1_g7|Tdu_TRINITY_DN15642_c0_g1	17.753794504699	-2.73875523771347	0.560979443655382	-4.88209553609941	1.04964377635411e-06	2.51800166044338e-05
Tpr_TRINITY_DN10344_c0_g1|Tdu_TRINITY_DN19161_c0_g4	48.9691858281004	1.48584667869513	0.348786137554382	4.26005084122203	2.04380408520115e-05	0.000337396203630433
Tpr_TRINITY_DN14044_c1_g5|Tdu_TRINITY_DN19237_c3_g3	48.0237929847314	-0.741764261119241	0.236268104465881	-3.13950231579548	0.00169235076961838	0.0136018060761081
Tpr_TRINITY_DN15129_c9_g1|Tdu_TRINITY_DN18822_c0_g1	38.7942991599505	-1.15679438800001	0.262604714756211	-4.40507851914965	1.05745568050529e-05	0.000192029089609791
Tpr_TRINITY_DN13243_c1_g3|Tdu_TRINITY_DN18820_c4_g4	59.001800340289	0.999665276267907	0.285452171265887	3.50204124156674	0.000461708144518852	0.00462657029656426
Tpr_TRINITY_DN14370_c0_g1|Tdu_TRINITY_DN22951_c3_g1	34.2339228332333	-0.907077653398431	0.286734075747255	-3.16348048635135	0.00155894802372005	0.0127625105495773
Tpr_TRINITY_DN14437_c0_g2|Tdu_TRINITY_DN25547_c3_g1	9.27194908065745	2.90730264874728	0.52518381284023	5.53578114493741	3.09844273682583e-08	1.03072365483955e-06
Tpr_TRINITY_DN15604_c4_g2|Tdu_TRINITY_DN23373_c2_g1	575.672029369717	0.57004595676072	0.188537888750837	3.02350875220665	0.0024986180132629	0.0184522353749415
Tpr_TRINITY_DN13904_c3_g2|Tdu_TRINITY_DN21448_c4_g1	149.141448261226	0.925035523300821	0.252975421101316	3.65662213061539	0.0002555606776213	0.00284815649927948
Tpr_TRINITY_DN10825_c1_g13|Tdu_TRINITY_DN23239_c1_g2	33.7636215258693	2.39603652366485	0.366064587154283	6.54539282887532	5.93391991991062e-11	3.23457387317504e-09
Tpr_TRINITY_DN14921_c2_g2|Tdu_TRINITY_DN24639_c5_g2	25.5407328554803	-1.75318106072118	0.316109853659861	-5.54611329075374	2.92089607528432e-08	9.77567984345157e-07
Tpr_TRINITY_DN13445_c4_g4|Tdu_TRINITY_DN19097_c5_g1	19.6964761126884	1.46864158520241	0.340282163078433	4.31595230239529	1.58916294215e-05	0.000272983980593037
Tpr_TRINITY_DN12131_c1_g2|Tdu_TRINITY_DN22400_c1_g1	72.5476101863042	0.716730782665952	0.221115059203917	3.24143812387272	0.00118928249043473	0.0102942304542483
Tpr_TRINITY_DN14678_c3_g3|Tdu_TRINITY_DN22431_c1_g4	5.27622538836983	1.56084924181333	0.572339653895531	2.72713803978053	0.00638863065067893	0.0386087881968308
Tpr_TRINITY_DN24936_c0_g1|Tdu_TRINITY_DN43447_c0_g1	29.8128970104288	-2.17467958888274	0.368221175629782	-5.90590583271946	3.5071427289084e-09	1.40425994865492e-07
Tpr_TRINITY_DN12803_c1_g1|Tdu_TRINITY_DN24431_c1_g9	27.064714478527	-1.44265046391779	0.337385109353659	-4.27597550668886	1.90302146743965e-05	0.000318452422157721
Tpr_TRINITY_DN14417_c2_g2|Tdu_TRINITY_DN17231_c2_g1	2.93953431562209	-2.4535538155944	0.611664977529508	-4.01127072127655	6.03928099456141e-05	0.00084068929242877
Tpr_TRINITY_DN14887_c4_g2|Tdu_TRINITY_DN21664_c5_g1	47.6580780780476	2.23874493077309	0.367158807234075	6.09748394063668	1.07750940490316e-09	4.6710456918853e-08
Tpr_TRINITY_DN11536_c0_g1|Tdu_TRINITY_DN15753_c0_g3	45.7029957625573	-0.664499633847141	0.240469531934697	-2.76334231825925	0.00572127284864807	0.0355287269539523
Tpr_TRINITY_DN10731_c8_g3|Tdu_TRINITY_DN20534_c3_g2	171.793645264907	0.495896889640059	0.159085853518669	3.11716522036237	0.00182599205917625	0.0144232414372953
Tpr_TRINITY_DN10604_c4_g1|Tdu_TRINITY_DN17453_c7_g1	264.741503731765	-0.712457982345314	0.153735387677776	-4.6343134987151	3.58123930007045e-06	7.56871898907404e-05
Tpr_TRINITY_DN10972_c9_g2|Tdu_TRINITY_DN18076_c6_g1	48.2643566459496	0.845122289197715	0.294763916860907	2.86711582000219	0.00414231388305297	0.0278115964428636
Tpr_TRINITY_DN10695_c2_g3|Tdu_TRINITY_DN19148_c5_g1	229.844034438969	0.361367035196472	0.132247248087469	2.73251081154793	0.00628536085674697	0.0381311891975983
Tpr_TRINITY_DN9398_c0_g1|Tdu_TRINITY_DN50259_c0_g1	2.99762519730368	-3.3902721188315	0.626751491184413	-5.40927650993646	6.32798638262857e-08	1.96828977568145e-06
Tpr_TRINITY_DN11442_c1_g2|Tdu_TRINITY_DN20518_c0_g9	18.7639283344655	-1.8016671815889	0.45148364473336	-3.99054805773295	6.5920789656184e-05	0.000908452834673645
Tpr_TRINITY_DN3460_c0_g1|Tdu_TRINITY_DN22394_c3_g1	51.4792450922004	5.3633142159217	0.493856356324204	10.8600692230451	1.7861376083897e-27	8.55093965477346e-25
Tpr_TRINITY_DN11538_c2_g2|Tdu_TRINITY_DN20563_c3_g2	28.2277530363253	1.40833579340899	0.363499006622156	3.87438691097415	0.000106893467787096	0.00136227311782837
Tpr_TRINITY_DN14839_c1_g3|Tdu_TRINITY_DN22891_c0_g2	42.0585635453992	-0.880719113399865	0.265622694731636	-3.31567720254353	0.00091421360483573	0.00824269316742389
Tpr_TRINITY_DN14793_c4_g1|Tdu_TRINITY_DN19040_c5_g1	56.8519054974128	2.01342014493721	0.285845772822266	7.04372894885913	1.87162065398923e-12	1.36479569675996e-10
Tpr_TRINITY_DN10351_c7_g4|Tdu_TRINITY_DN15252_c0_g1	46.8368453329434	-1.34218877219985	0.266721340568202	-5.03217616310924	4.84943329970426e-07	1.24759602951036e-05
Tpr_TRINITY_DN12364_c2_g2|Tdu_TRINITY_DN20131_c0_g1	110.082372124275	-1.81825067375129	0.346740724139906	-5.24383364042824	1.57274016178703e-07	4.48638391747073e-06
Tpr_TRINITY_DN12594_c4_g9|Tdu_TRINITY_DN15314_c0_g2	282.575802197454	-1.12975669714921	0.250550285975577	-4.50910160708949	6.51027252763562e-06	0.000126731254871061
Tpr_TRINITY_DN11626_c2_g6|Tdu_TRINITY_DN18309_c4_g2	73.057002777638	-0.646576407098384	0.194439230110022	-3.32533926786545	0.000883110026207038	0.00799830539718879
Tpr_TRINITY_DN11373_c9_g2|Tdu_TRINITY_DN17371_c2_g1	51.0843703060616	0.783634257851153	0.265023967775536	2.95684297699013	0.00310806352511683	0.0220792822419751
Tpr_TRINITY_DN8328_c0_g1|Tdu_TRINITY_DN20611_c8_g1	17.5566436931374	1.28142514152377	0.350785902150917	3.65301208989997	0.00025918202308857	0.00288238694924619
Tpr_TRINITY_DN11171_c2_g3|Tdu_TRINITY_DN21979_c0_g2	9.2738326991912	1.68492099138338	0.57542323913543	2.92814206446539	0.00340994200525013	0.0237337998860994
Tpr_TRINITY_DN15998_c3_g1|Tdu_TRINITY_DN24932_c0_g1	23.0013274568453	2.07294617925987	0.471662481174117	4.3949778962695	1.10784025859438e-05	0.000200302612272294
Tpr_TRINITY_DN10808_c5_g2|Tdu_TRINITY_DN20854_c4_g1	109.140664689024	1.06197121380771	0.374200110930613	2.83797674769965	0.00454004898602634	0.0298628909110729
Tpr_TRINITY_DN10345_c1_g1|Tdu_TRINITY_DN17697_c0_g4	192.344872452967	1.70364554845083	0.261651298099026	6.51112973957444	7.45876856896927e-11	4.02590689769219e-09
Tpr_TRINITY_DN14529_c0_g1|Tdu_TRINITY_DN22611_c9_g1	68.4256566262226	1.78088120864772	0.299496541515418	5.94624966163773	2.74355595886419e-09	1.11473412040788e-07
Tpr_TRINITY_DN9995_c0_g1|Tdu_TRINITY_DN23415_c2_g1	119.754896812157	-1.20899729480548	0.275619889861647	-4.38646606894867	1.15207127059461e-05	0.000206940567055747
Tpr_TRINITY_DN7904_c0_g1|Tdu_TRINITY_DN9479_c0_g1	2.08716177438682	-1.76799545712533	0.633083491551515	-2.79267344784565	0.00522744340975442	0.0332520966983281
Tpr_TRINITY_DN11493_c3_g1|Tdu_TRINITY_DN17245_c2_g1	3.11220902799981	-1.6826937957208	0.590252602456316	-2.85080284054374	0.0043609000549991	0.0289781230694613
Tpr_TRINITY_DN10532_c0_g1|Tdu_TRINITY_DN19240_c3_g5	15.2900170725681	-1.28780936964055	0.322766701085722	-3.98990777335027	6.609899155987e-05	0.000908634202329249
Tpr_TRINITY_DN10375_c3_g2|Tdu_TRINITY_DN21522_c2_g1	41.9293232266869	1.49160108315454	0.405278425195237	3.6804354498663	0.000232835997232907	0.00263761025260446
Tpr_TRINITY_DN10874_c3_g1|Tdu_TRINITY_DN18194_c2_g1	56.0785420056603	1.26882391524016	0.256051913907968	4.95533853223299	7.2204462929936e-07	1.79063815612956e-05
Tpr_TRINITY_DN14519_c0_g1|Tdu_TRINITY_DN21688_c5_g1	17.7810192018089	-1.84602694832621	0.357528133569409	-5.16330541570608	2.42626781166879e-07	6.72937906153274e-06
Tpr_TRINITY_DN12781_c3_g1|Tdu_TRINITY_DN25015_c2_g1	236.504332822417	-0.798590925795461	0.222456561649158	-3.58987354598665	0.000330838417418839	0.00354019612652949
Tpr_TRINITY_DN14819_c4_g1|Tdu_TRINITY_DN21144_c3_g3	73.6213101415477	-1.33328426618373	0.256996175737817	-5.18795372092979	2.12617421884756e-07	5.92691248702037e-06
Tpr_TRINITY_DN11039_c1_g5|Tdu_TRINITY_DN18609_c0_g1	952.481515973143	-0.580956904504846	0.154842299068835	-3.75192636636442	0.000175481009178762	0.00208663217285891
Tpr_TRINITY_DN12680_c2_g3|Tdu_TRINITY_DN16005_c0_g2	32.9522318500615	1.13259506736456	0.295221384531252	3.83642624386062	0.000124837664668243	0.00155673708864111
Tpr_TRINITY_DN11541_c3_g1|Tdu_TRINITY_DN19780_c5_g1	6.8248223054145	-1.66593632362016	0.513095338858036	-3.24683581676639	0.00116695687333896	0.0101335663504221
Tpr_TRINITY_DN14479_c3_g3|Tdu_TRINITY_DN17699_c1_g2	25.3266365958786	1.1891968473266	0.343820198144489	3.45877541152147	0.000542637175677584	0.00526429774571443
Tpr_TRINITY_DN12875_c1_g7|Tdu_TRINITY_DN21144_c6_g1	43.6074436321053	1.46028792843027	0.296178710609807	4.9304284073074	8.20494824767732e-07	2.01662243649944e-05
Tpr_TRINITY_DN13066_c0_g3|Tdu_TRINITY_DN23885_c1_g1	5.02003180811418	2.06337513524434	0.580486601605216	3.55456117253783	0.00037861042520185	0.00393661887809024
Tpr_TRINITY_DN11388_c3_g4|Tdu_TRINITY_DN22715_c5_g2	48.4561168742565	-0.780664909133339	0.264890054692226	-2.94712804540883	0.00320740360096363	0.0226534451893589
Tpr_TRINITY_DN10664_c3_g7|Tdu_TRINITY_DN19509_c1_g1	13.7806192522179	1.31784893995147	0.420789097503499	3.13185143762074	0.00173707749321565	0.0138541373836944
Tpr_TRINITY_DN15205_c2_g1|Tdu_TRINITY_DN19316_c2_g2	7.37643013109451	1.87063285214593	0.512148537869911	3.65252014567126	0.000259679216569995	0.00288238694924619
Tpr_TRINITY_DN13191_c2_g1|Tdu_TRINITY_DN18004_c6_g3	28.3920625362084	2.07376079087275	0.380627849553844	5.448263423981	5.08639879663154e-08	1.63761219735994e-06
Tpr_TRINITY_DN11161_c4_g3|Tdu_TRINITY_DN19719_c0_g1	101.087388910434	-0.476464319304886	0.175147493594127	-2.72036047748993	0.00652107846224825	0.0392844783723351
Tpr_TRINITY_DN14111_c3_g5|Tdu_TRINITY_DN25010_c0_g1	47.3174116003652	0.97712898200855	0.365995756174104	2.66978227349644	0.0075900445993937	0.0444779037168302
Tpr_TRINITY_DN10646_c5_g4|Tdu_TRINITY_DN17036_c2_g5	16.6625010801672	1.95392190624111	0.429111748145971	4.55341042207132	5.27831528358261e-06	0.000105061950056148
Tpr_TRINITY_DN10270_c0_g2|Tdu_TRINITY_DN16918_c4_g3	47.2773038978287	1.14052299194138	0.296080865379016	3.85206585532431	0.000117125511719458	0.00147728408882354
Tpr_TRINITY_DN13342_c5_g9|Tdu_TRINITY_DN13043_c0_g1	6.9493789042988	-1.79424559939234	0.548704598761586	-3.26996639620283	0.00107560261061441	0.00949756242620311
Tpr_TRINITY_DN11758_c1_g3|Tdu_TRINITY_DN24260_c5_g4	177.050310513889	-0.672127838233839	0.232755134940133	-2.88770358774992	0.0038806537971048	0.0264551854072476
Tpr_TRINITY_DN3699_c0_g1|Tdu_TRINITY_DN15444_c0_g1	11.9564113335282	1.45310092606386	0.448308078215716	3.24129989325033	0.00118985938001305	0.0102942304542483
Tpr_TRINITY_DN10631_c7_g5|Tdu_TRINITY_DN18976_c0_g2	58.0172339232261	0.76826226549518	0.283266360216411	2.71215496576522	0.00668473335600436	0.0400901955244902
Tpr_TRINITY_DN14622_c0_g1|Tdu_TRINITY_DN18692_c4_g1	91.0483182232658	-1.63049293205416	0.224633613190349	-7.25845481848042	3.9153712481199e-13	3.14687246810571e-11
Tpr_TRINITY_DN12362_c8_g2|Tdu_TRINITY_DN23177_c0_g1	69.3838654651795	-0.74034606239008	0.196855559400249	-3.76085930539965	0.000169330656612514	0.00202223412143209
Tpr_TRINITY_DN13841_c3_g7|Tdu_TRINITY_DN16962_c0_g2	6.93519161561081	2.12757064652869	0.603027847923355	3.52814659199471	0.000418480335410163	0.00426261514634718
Tpr_TRINITY_DN12979_c6_g3|Tdu_TRINITY_DN16806_c1_g3	18.9045398925678	-1.26069131869594	0.378861246196485	-3.3275805624155	0.000876036551206703	0.00796346501105873
Tpr_TRINITY_DN10805_c2_g6|Tdu_TRINITY_DN14571_c0_g1	184.488792067055	-0.785319726172138	0.194485597706189	-4.03793255353812	5.39243511691251e-05	0.000765155967426852
Tpr_TRINITY_DN13385_c2_g2|Tdu_TRINITY_DN18814_c3_g1	18.9073011495034	-1.23117000489725	0.336989939923998	-3.6534325184156	0.000258757815945076	0.00288087190229649
Tpr_TRINITY_DN11333_c1_g1|Tdu_TRINITY_DN17672_c5_g2	311.989720527532	-0.629742933282185	0.227621622207519	-2.76662176103841	0.00566404288576386	0.0353352839745869
Tpr_TRINITY_DN12797_c4_g1|Tdu_TRINITY_DN25128_c5_g6	16.7788625224783	-2.39254260520392	0.355161943869816	-6.73648358586782	1.62265614334878e-11	9.76342447782152e-10
Tpr_TRINITY_DN15985_c2_g1|Tdu_TRINITY_DN25470_c2_g2	10.5617683298963	-2.09766909045711	0.567251517226413	-3.69795236637479	0.000217345660911015	0.00248204519795601
Tpr_TRINITY_DN12659_c0_g1|Tdu_TRINITY_DN24352_c0_g2	84.0832016233959	-1.04809939180022	0.262967280914363	-3.98566463537165	6.72914997177131e-05	0.000922128707643994
Tpr_TRINITY_DN12269_c5_g1|Tdu_TRINITY_DN43861_c0_g1	53.0843045333403	-1.34113376802957	0.234283674707235	-5.72440128278453	1.03799141909143e-08	3.75964589329464e-07
Tpr_TRINITY_DN10834_c2_g1|Tdu_TRINITY_DN18509_c3_g1	287.012966419502	0.424142802161777	0.155286239754318	2.73136114850113	0.00630733125645266	0.0381838738142498
Tpr_TRINITY_DN6910_c0_g1|Tdu_TRINITY_DN23919_c1_g1	26.6926735122312	1.36138313758946	0.331085832341809	4.11187373364856	3.92460932472689e-05	0.000583971260467132
Tpr_TRINITY_DN10852_c5_g2|Tdu_TRINITY_DN21945_c5_g2	112.6144581819	-1.26495950867069	0.289117562020885	-4.37524272074248	1.21297431994561e-05	0.00021611747956183
Tpr_TRINITY_DN15702_c1_g1|Tdu_TRINITY_DN23277_c2_g4	73.535573491215	0.638606654423496	0.216056623130107	2.95573745979976	0.0031192248164803	0.0221442839808282
Tpr_TRINITY_DN14180_c0_g2|Tdu_TRINITY_DN19786_c2_g2	36.0075424296299	1.45028930364261	0.327247989488035	4.43177452644256	9.34607215916154e-06	0.000172957311839543
Tpr_TRINITY_DN14756_c0_g4|Tdu_TRINITY_DN25134_c2_g2	101.782682215428	0.816067334122883	0.263889238081541	3.09246159508301	0.00198503917114027	0.0154032884520265
Tpr_TRINITY_DN11411_c4_g1|Tdu_TRINITY_DN20412_c2_g2	66.793105392117	0.718737392132349	0.243641042672882	2.94998488041008	0.00317789480744153	0.02254142183137
Tpr_TRINITY_DN12076_c2_g1|Tdu_TRINITY_DN25164_c4_g1	12.5036247249896	1.19953239529385	0.416300021072793	2.88141324663565	0.00395896202390015	0.0268259266739474
Tpr_TRINITY_DN15718_c0_g2|Tdu_TRINITY_DN20166_c2_g1	2.07661868809642	-1.79976542426442	0.637659722997371	-2.8224542955363	0.00476576143854762	0.0310429978466902
Tpr_TRINITY_DN10911_c1_g5|Tdu_TRINITY_DN19612_c7_g2	38.8669055573912	0.986859700067912	0.322446305399375	3.0605396419277	0.00220938510780409	0.0167084748777684
Tpr_TRINITY_DN11394_c1_g7|Tdu_TRINITY_DN24697_c3_g3	384.983531741189	-1.16473205489535	0.23623324096468	-4.9304325256643	8.2047752658959e-07	2.01662243649944e-05
Tpr_TRINITY_DN10760_c8_g9|Tdu_TRINITY_DN44714_c0_g1	19.2042099272328	1.43014754041077	0.449993085431716	3.17815447994875	0.00148215758129224	0.0122247469120665
Tpr_TRINITY_DN10092_c0_g1|Tdu_TRINITY_DN21387_c3_g2	288.778189519951	0.792135201311291	0.149081798961869	5.31342663442032	1.07582760797929e-07	3.18439187942471e-06
Tpr_TRINITY_DN10719_c3_g4|Tdu_TRINITY_DN9415_c0_g1	334.417170202137	1.51587904531841	0.201557065359311	7.5208430060047	5.44241702033759e-14	4.91200441073256e-12
Tpr_TRINITY_DN10704_c2_g1|Tdu_TRINITY_DN15901_c0_g1	20.6298354709596	1.48294859407093	0.346469071692041	4.28017596730553	1.86745600480794e-05	0.000313759460894069
Tpr_TRINITY_DN15181_c0_g10|Tdu_TRINITY_DN19106_c1_g1	14.203129950898	1.55643132226694	0.496627344940532	3.13400246306073	0.00172439408543913	0.0137688928751053
Tpr_TRINITY_DN11749_c1_g5|Tdu_TRINITY_DN21080_c6_g1	97.515895534882	0.626848643471501	0.22639650333929	2.76880885625725	0.00562616317933627	0.0351387877298194
Tpr_TRINITY_DN11349_c3_g5|Tdu_TRINITY_DN17880_c3_g3	47.2799078885878	-1.05981725764308	0.363609522822274	-2.91471259998077	0.00356016230057054	0.0245928149884456
Tpr_TRINITY_DN10383_c1_g1|Tdu_TRINITY_DN18103_c1_g3	165.924707334675	-0.891494144290281	0.168097221491355	-5.30344366421388	1.13638284471033e-07	3.32784880401739e-06
Tpr_TRINITY_DN14505_c2_g4|Tdu_TRINITY_DN20359_c12_g1	37.4212117442083	1.11561694141854	0.309769313711466	3.60144433950511	0.000316454180106581	0.00341615389917016
Tpr_TRINITY_DN11617_c0_g3|Tdu_TRINITY_DN18156_c3_g1	221.500793255757	-0.476520891211595	0.143035488352982	-3.33148714838963	0.000863832886006723	0.00786738123062037
Tpr_TRINITY_DN11120_c1_g9|Tdu_TRINITY_DN23622_c2_g1	28.5650960103102	-1.23035240130375	0.350277324113363	-3.51250942212166	0.000443896264858563	0.0044718588951122
Tpr_TRINITY_DN10345_c1_g5|Tdu_TRINITY_DN17697_c0_g2	228.802472252205	0.760369915866664	0.271989735750364	2.79558312657998	0.00518061769280627	0.0330305624872553
Tpr_TRINITY_DN11791_c1_g3|Tdu_TRINITY_DN21262_c0_g1	187.199907872555	-0.83229699796342	0.148390792158654	-5.608818349548	2.03712699208014e-08	6.96608860552622e-07
Tpr_TRINITY_DN14482_c1_g2|Tdu_TRINITY_DN20717_c8_g5	24.7489101597414	-0.978343126623825	0.352218136174305	-2.77766255097002	0.00547514465618321	0.0344102841376903
Tpr_TRINITY_DN13753_c1_g1|Tdu_TRINITY_DN20127_c2_g1	33.7343615669135	-1.19321795649239	0.282924698951396	-4.21744005000205	2.47091482779054e-05	0.00039602974044835
Tpr_TRINITY_DN11142_c5_g1|Tdu_TRINITY_DN21027_c3_g8	71.0652066287786	-0.554938739359402	0.182904572690154	-3.03403425730359	0.0024130702709357	0.0179286887673906
Tpr_TRINITY_DN12063_c2_g3|Tdu_TRINITY_DN18607_c2_g4	25.9777949221077	1.20413951216549	0.405591571659662	2.96884747194871	0.00298918931470443	0.0214004964526726
Tpr_TRINITY_DN3413_c0_g1|Tdu_TRINITY_DN13933_c0_g1	4.69582135463204	2.1106022849511	0.597619224151619	3.53168405508927	0.00041292238929458	0.00421770726208036
Tpr_TRINITY_DN10999_c0_g2|Tdu_TRINITY_DN16016_c0_g1	44.7587934499569	0.99417893418048	0.347448651644104	2.86136938357968	0.00421815274919874	0.0281833009231962
Tpr_TRINITY_DN11097_c4_g1|Tdu_TRINITY_DN19721_c2_g1	187.070510400388	1.10102995186767	0.147123229353401	7.48372610298616	7.22444424896753e-14	6.41518996978883e-12
Tpr_TRINITY_DN12453_c1_g1|Tdu_TRINITY_DN18453_c6_g2	18.5802484589554	1.41161988556906	0.354966084047661	3.97677397646678	6.98565046916397e-05	0.000951967788563917
Tpr_TRINITY_DN12463_c4_g5|Tdu_TRINITY_DN18026_c7_g2	33.0565294683859	-2.06545216370613	0.29648273644811	-6.96651747231705	3.2488256493554e-12	2.26410248259825e-10
Tpr_TRINITY_DN32237_c0_g1|Tdu_TRINITY_DN18620_c3_g1	15.5596092542098	3.40031642491604	0.529089208404096	6.42673555027231	1.30373336425888e-10	6.73962820368755e-09
Tpr_TRINITY_DN14060_c3_g2|Tdu_TRINITY_DN45169_c0_g1	15.3353616300028	-1.5868983136957	0.580998259010743	-2.73133058332685	0.00630791630806652	0.0381838738142498
Tpr_TRINITY_DN9699_c0_g1|Tdu_TRINITY_DN22644_c3_g1	9.60420638470858	-1.57511826448608	0.42894192189851	-3.67210147591673	0.00024056411739195	0.00271398718914218
Tpr_TRINITY_DN10915_c0_g3|Tdu_TRINITY_DN18032_c0_g1	48.3970229365934	-1.33824670838255	0.284209796412218	-4.70865791846792	2.49353141008549e-06	5.43688601117848e-05
Tpr_TRINITY_DN10716_c0_g1|Tdu_TRINITY_DN18659_c7_g3	59.6822599258305	-0.902520335624731	0.284284622205456	-3.17470684352553	0.00149987948647249	0.0123369405767473
Tpr_TRINITY_DN10879_c3_g4|Tdu_TRINITY_DN10804_c0_g1	54.4389764301573	1.24612328059502	0.277493202585969	4.49064434365367	7.10080344576885e-06	0.0001362141929292
Tpr_TRINITY_DN15197_c0_g4|Tdu_TRINITY_DN16758_c2_g1	9.16444851713469	-1.8345658944791	0.502243803486289	-3.65273972868275	0.000259457180117761	0.00288238694924619
Tpr_TRINITY_DN15419_c2_g5|Tdu_TRINITY_DN23438_c2_g1	9.24809069367612	-2.62957393785904	0.514386075251955	-5.11206283445958	3.1865978998844e-07	8.53713612545674e-06
Tpr_TRINITY_DN11102_c4_g1|Tdu_TRINITY_DN18357_c3_g4	239.793087179126	-0.734128641823188	0.207207834885882	-3.54295793027085	0.000395665816370888	0.00408310806378617
Tpr_TRINITY_DN13348_c2_g2|Tdu_TRINITY_DN17805_c2_g5	163.196348691581	-1.26861384630009	0.239104769354357	-5.30568189721045	1.12252566443699e-07	3.30484761794536e-06
Tpr_TRINITY_DN13205_c0_g4|Tdu_TRINITY_DN24596_c3_g2	79.9857738921202	1.65134839564629	0.229590463374451	7.19258270302377	6.35770320942573e-13	5.03630719704941e-11
Tpr_TRINITY_DN11810_c2_g8|Tdu_TRINITY_DN18465_c1_g3	14.5006498683862	1.30190614437916	0.376177630559916	3.46088134597839	0.000538410063584803	0.00522789524703022
Tpr_TRINITY_DN14800_c0_g1|Tdu_TRINITY_DN25162_c0_g1	10.3360129061686	-1.65850777317085	0.439121565655526	-3.77687616114916	0.000158807642061493	0.00191316296142133
Tpr_TRINITY_DN13158_c2_g6|Tdu_TRINITY_DN23149_c0_g1	2148.46482950463	1.44917844164733	0.381532194429794	3.79831233852532	0.000145684669094048	0.00178039277624258
Tpr_TRINITY_DN10548_c2_g3|Tdu_TRINITY_DN25764_c0_g1	38.304666931745	-0.98881715943332	0.235326725597841	-4.20189061366175	2.64695035745224e-05	0.000419964991151393
