baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN13536_c3_g2|Tdu_TRINITY_DN22025_c4_g3	108.833575375554	-0.410931997530646	0.265314337980087	-1.54884956711796	0.121417886879296	0.300054483447036
Tpr_TRINITY_DN14404_c1_g1|Tdu_TRINITY_DN17943_c2_g1	14.9012862719582	-0.648385935879634	0.409496482496582	-1.58337363956489	0.113336327535782	0.287547625756722
Tpr_TRINITY_DN11207_c3_g2|Tdu_TRINITY_DN19429_c2_g5	8.52109117582029	-0.557946020160097	0.515649977246301	-1.08202471595106	0.279241545676823	0.502068593828834
Tpr_TRINITY_DN15516_c2_g5|Tdu_TRINITY_DN21908_c2_g3	45.2606977795841	-0.075698265782302	0.267842383630874	-0.28262243173069	0.77746628306004	0.887647032456828
Tpr_TRINITY_DN10313_c7_g2|Tdu_TRINITY_DN16077_c0_g1	42.3148636654213	0.190451035566153	0.349701809791334	0.544609808224311	0.586021907519108	0.764211563317431
Tpr_TRINITY_DN10680_c1_g1|Tdu_TRINITY_DN20869_c5_g1	20.3878106584859	-0.0351949135528127	0.435040062339727	-0.0809003965371093	0.935521164609816	0.973056291370172
Tpr_TRINITY_DN11004_c4_g2|Tdu_TRINITY_DN20911_c2_g1	59.1626585958732	0.418955617722782	0.304218747013428	1.37715253197164	0.168465094098699	0.370750832088424
Tpr_TRINITY_DN13867_c1_g4|Tdu_TRINITY_DN18015_c2_g2	217.270754809956	0.115348723770465	0.289557733030448	0.398361744869496	0.690363552576367	0.836584837732169
Tpr_TRINITY_DN10737_c3_g1|Tdu_TRINITY_DN16987_c3_g2	33.1672053420999	0.131488232008486	0.428853052711827	0.306604397886474	0.759144505750961	0.878199845783819
Tpr_TRINITY_DN14133_c5_g1|Tdu_TRINITY_DN15750_c1_g1	4.27248028964043	-0.976981679522796	0.61953619975101	-1.57695656834168	0.114805518898019	0.290603308599623
Tpr_TRINITY_DN10548_c6_g1|Tdu_TRINITY_DN18762_c2_g6	22.9055610504268	0.118181737651923	0.640135017472152	0.184620016756174	0.853527084730019	0.933604645049529
Tpr_TRINITY_DN11555_c3_g7|Tdu_TRINITY_DN20373_c2_g1	237.812339353088	0.118457249092017	0.14330339910614	0.826618557765541	0.408453295507309	0.62392409522513
Tpr_TRINITY_DN11368_c3_g1|Tdu_TRINITY_DN24019_c2_g1	326.756133709432	-0.084880198287084	0.213356340868835	-0.397833024045279	0.690753272534002	0.836584837732169
Tpr_TRINITY_DN13959_c0_g1|Tdu_TRINITY_DN25450_c4_g2	17.5416069218386	-0.665847285321537	0.50477426255358	-1.31909911958092	0.187135977479848	0.394523383045562
Tpr_TRINITY_DN12689_c1_g1|Tdu_TRINITY_DN23390_c5_g1	25.9544953366095	0.109514518329175	0.365629313119768	0.299523354390632	0.764540755259345	0.881139911283145
Tpr_TRINITY_DN14335_c0_g4|Tdu_TRINITY_DN16242_c0_g1	6.38406132356488	-0.761030597812367	0.599331062968053	-1.26980002345204	0.204155872377316	0.416704194683313
Tpr_TRINITY_DN15221_c0_g1|Tdu_TRINITY_DN20271_c3_g1	33.704326034846	-0.801009986007846	0.339318438681122	-2.36064385160219	0.0182432413841291	0.0842002313789923
Tpr_TRINITY_DN10797_c1_g1|Tdu_TRINITY_DN23603_c3_g3	77.906027948387	-0.438033821485807	0.240995476995442	-1.81760183612944	0.0691250108015778	0.209111096994543
Tpr_TRINITY_DN13739_c0_g1|Tdu_TRINITY_DN19716_c1_g1	16.5754428688499	0.547604578302786	0.454474699346306	1.20491763147747	0.228235101350565	0.443357166544155
Tpr_TRINITY_DN13797_c3_g1|Tdu_TRINITY_DN19959_c0_g3	37.3868533960653	-0.371939726887963	0.360352543976067	-1.03215513004028	0.301999451013855	0.523214975910165
Tpr_TRINITY_DN6704_c0_g1|Tdu_TRINITY_DN14533_c0_g1	39.509599707471	-0.100451208214332	0.39491914963624	-0.254358919558239	0.799218284890237	0.902193562418767
Tpr_TRINITY_DN15343_c1_g2|Tdu_TRINITY_DN21662_c3_g1	8.22658544007183	-0.341758760263114	0.504291327787549	-0.677701045866672	0.497961263176582	0.697541256048093
Tpr_TRINITY_DN12493_c8_g1|Tdu_TRINITY_DN18110_c4_g1	96.908306283393	-0.572992945586132	0.239234114994581	-2.39511386408711	0.016615204608951	0.0791646772419726
Tpr_TRINITY_DN14853_c3_g2|Tdu_TRINITY_DN20661_c0_g3	10.1402758793353	-0.171348237895348	0.564144353801951	-0.303731193515591	0.761332691020195	0.879580843847443
Tpr_TRINITY_DN8869_c0_g1|Tdu_TRINITY_DN17957_c2_g2	6.76244549441015	0.0837788360984187	0.612757189127556	0.136724362577782	0.891248671816714	0.952381600295757
Tpr_TRINITY_DN13959_c1_g1|Tdu_TRINITY_DN20068_c3_g3	3.89821276252395	-1.1934362689063	0.613420756345966	-1.94554269082021	0.0517096968451999	0.172313318400823
Tpr_TRINITY_DN10302_c2_g1|Tdu_TRINITY_DN22925_c0_g1	108.952964362252	-0.406187437116784	0.301815628648243	-1.34581313411766	0.178362788576531	0.383309239071018
Tpr_TRINITY_DN11984_c0_g2|Tdu_TRINITY_DN19084_c0_g4	10.4473709873172	1.27085679775052	0.63030564544617	2.01625482324678	0.043773336320455	0.154631345792966
Tpr_TRINITY_DN13009_c1_g2|Tdu_TRINITY_DN16836_c0_g1	12.7165888727048	0.297309964386355	0.487552125460499	0.60980139119595	0.541993379838099	0.731720696099085
Tpr_TRINITY_DN11140_c2_g1|Tdu_TRINITY_DN17809_c0_g4	95.371176717016	-0.198957266660234	0.280711971463616	-0.708759464809722	0.478473756254731	0.682339776281833
Tpr_TRINITY_DN14746_c4_g4|Tdu_TRINITY_DN16740_c1_g1	71.7331242991506	-0.447853319275237	0.286783619198593	-1.56164191151067	0.11837237021183	0.295970935346449
Tpr_TRINITY_DN13175_c2_g1|Tdu_TRINITY_DN23915_c3_g1	229.781845168612	0.4156273204142	0.251467746527296	1.65280568245393	0.0983704172352528	0.262666831855256
Tpr_TRINITY_DN6544_c0_g1|Tdu_TRINITY_DN25119_c1_g1	53.0313846303568	0.501252763993093	0.297600393786422	1.68431485461281	0.0921208360954081	0.252043628286522
Tpr_TRINITY_DN13237_c0_g2|Tdu_TRINITY_DN20036_c5_g2	246.508928172573	-0.128979119350264	0.174406250064187	-0.739532667566646	0.459583610661845	0.668566677691742
Tpr_TRINITY_DN12963_c1_g1|Tdu_TRINITY_DN21786_c1_g2	22.7654219150526	0.313599697020549	0.521732800468432	0.601073378440049	0.547791113732218	0.735426509492064
Tpr_TRINITY_DN10719_c4_g5|Tdu_TRINITY_DN22915_c4_g1	308.522688190031	-0.0555848431146315	0.289111969145067	-0.192260608507498	0.847538072591289	0.930938933534604
Tpr_TRINITY_DN11665_c0_g3|Tdu_TRINITY_DN21323_c0_g2	208.693766033167	0.0517210035048457	0.181330454992356	0.285230649793637	0.775467440086067	0.885966788828779
Tpr_TRINITY_DN11261_c5_g5|Tdu_TRINITY_DN22072_c12_g2	15.1669322246329	0.74853960554111	0.476604990396526	1.57056602558513	0.116283486723719	0.292843446805245
Tpr_TRINITY_DN14018_c5_g1|Tdu_TRINITY_DN23474_c2_g1	40.120280434291	-0.484637536669303	0.403721829772109	-1.20042440346332	0.229974555944467	0.445821136224435
Tpr_TRINITY_DN14962_c0_g1|Tdu_TRINITY_DN49298_c0_g1	6.43693394380229	0.619350487289549	0.545604535351394	1.13516374436048	0.256306717203036	0.476660034986704
Tpr_TRINITY_DN12609_c4_g2|Tdu_TRINITY_DN18518_c1_g2	45.6155490170451	0.380852297231291	0.35647127176091	1.06839548485897	0.285342152872619	0.507897719214789
Tpr_TRINITY_DN11203_c3_g5|Tdu_TRINITY_DN24790_c0_g1	89.7803048257498	-0.33927588903684	0.215110682969948	-1.57721543324856	0.114745963028521	0.290527012774339
Tpr_TRINITY_DN13277_c1_g11|Tdu_TRINITY_DN9465_c0_g1	33.5254549878993	-0.46487039926503	0.321265393230583	-1.4469980553784	0.147897468210885	0.341464070481278
Tpr_TRINITY_DN12132_c0_g2|Tdu_TRINITY_DN21598_c3_g1	62.2403512585731	0.541202190735517	0.273464910665307	1.97905533627271	0.0478097763533665	0.163510097313782
Tpr_TRINITY_DN12438_c5_g1|Tdu_TRINITY_DN22326_c6_g2	24.8611572497156	-0.0909843536325774	0.372595302283132	-0.24419082332777	0.807083033904314	0.906249850909109
Tpr_TRINITY_DN10409_c8_g2|Tdu_TRINITY_DN18879_c0_g1	9.27248334716606	-0.0978359693898279	0.536806165110018	-0.18225567392613	0.855382083088083	0.934787434682562
Tpr_TRINITY_DN13713_c0_g1|Tdu_TRINITY_DN16631_c0_g3	9.70530355901046	-0.798750612893175	0.529283833440974	-1.50911583242652	0.131269184235885	0.315836501049001
Tpr_TRINITY_DN11965_c2_g2|Tdu_TRINITY_DN20216_c9_g3	80.8205621918024	0.511656023331617	0.254325109235929	2.01181874990161	0.0442390467042745	0.155775067485961
Tpr_TRINITY_DN11880_c2_g2|Tdu_TRINITY_DN19185_c6_g1	2.83727716222361	1.33940412910115	0.64184290893769	2.08680988829181	0.0369053229401561	0.137086827634419
Tpr_TRINITY_DN15109_c3_g5|Tdu_TRINITY_DN21449_c4_g2	56.0478460859458	-0.405484916553133	0.272257329522905	-1.48934435397457	0.136396713662242	0.323780183900936
Tpr_TRINITY_DN8592_c0_g2|Tdu_TRINITY_DN17105_c0_g1	6.58242045309953	0.22816899127293	0.613095182956893	0.372159164866531	0.709774347615168	0.846876205773739
Tpr_TRINITY_DN10228_c2_g3|Tdu_TRINITY_DN14620_c0_g1	275.285512674528	-0.0858773933226642	0.211933079562282	-0.405209953538314	0.685323189168152	0.833782946296004
Tpr_TRINITY_DN12438_c6_g2|Tdu_TRINITY_DN20412_c3_g1	175.187291683999	-0.582873573931583	0.293464906525226	-1.98617811183321	0.0470135503575971	0.161641231391156
Tpr_TRINITY_DN10314_c5_g5|Tdu_TRINITY_DN23037_c0_g1	57.5312098633055	-0.309978688466389	0.317443572274232	-0.97648437561875	0.328824486893488	0.548151807096537
Tpr_TRINITY_DN12346_c2_g6|Tdu_TRINITY_DN21409_c2_g4	12.3741787528302	0.2611577648208	0.482789551225352	0.540934997781051	0.588552387146921	0.766335914925882
Tpr_TRINITY_DN14583_c2_g1|Tdu_TRINITY_DN17026_c1_g4	2.80206952086077	-1.20158006187122	0.636826418557845	-1.8868250858567	0.0591838558437882	0.188198589746217
Tpr_TRINITY_DN13741_c0_g1|Tdu_TRINITY_DN20501_c1_g4	131.894364558706	0.486277862264555	0.194810657869315	2.49615635809189	0.0125547248061979	0.0648551343675821
Tpr_TRINITY_DN13319_c0_g2|Tdu_TRINITY_DN23475_c1_g2	9.88394975348955	0.00716493397654518	0.463334622139879	0.0154638432661354	0.987662129935969	0.995117704516736
Tpr_TRINITY_DN10208_c4_g6|Tdu_TRINITY_DN19919_c2_g4	77.1376364543157	-0.494269236261154	0.389202929109904	-1.2699525088147	0.204101547384645	0.416704194683313
Tpr_TRINITY_DN10952_c1_g1|Tdu_TRINITY_DN24504_c1_g5	31.9571879159103	0.794602776522952	0.358356143133965	2.21735497422714	0.0265988439745067	0.10921859428601
Tpr_TRINITY_DN11071_c2_g4|Tdu_TRINITY_DN14969_c0_g2	106.332366007105	-0.201466131629404	0.224580423980674	-0.897077884431909	0.369677358806323	0.587782239686099
Tpr_TRINITY_DN8920_c0_g1|Tdu_TRINITY_DN16648_c0_g1	32.8697946219727	0.160925313322463	0.455850899233563	0.353021818302941	0.72407208364063	0.855031662348675
Tpr_TRINITY_DN10845_c4_g1|Tdu_TRINITY_DN22564_c1_g2	150.658724049047	-0.554296105691007	0.227947154116426	-2.43168688742609	0.0150286929032387	0.073776540658692
Tpr_TRINITY_DN14066_c2_g3|Tdu_TRINITY_DN17551_c2_g5	90.5940226261556	0.433462213996504	0.288199928325762	1.50403303885124	0.132572859987656	0.317743785027439
Tpr_TRINITY_DN2540_c0_g1|Tdu_TRINITY_DN20670_c2_g2	88.9622702186315	0.365530353119831	0.278099622904198	1.31438636738372	0.188716215795205	0.396079486487302
Tpr_TRINITY_DN13247_c2_g6|Tdu_TRINITY_DN20988_c2_g4	25.8985084906741	0.71232764115363	0.369367274135534	1.92850772397408	0.0537920044420957	0.176562991911308
Tpr_TRINITY_DN13777_c2_g5|Tdu_TRINITY_DN23942_c8_g2	72.0211532166483	0.239256200063128	0.314436408881516	0.760904886664326	0.44671387958693	0.658536266967181
Tpr_TRINITY_DN15452_c0_g3|Tdu_TRINITY_DN24378_c0_g5	20.9377024142551	0.622914169857095	0.478689621039828	1.30129031940149	0.193159099558651	0.401479887697978
Tpr_TRINITY_DN12840_c1_g2|Tdu_TRINITY_DN17535_c3_g9	131.063741671723	0.521911972713768	0.328989803415501	1.58640774666993	0.112646844265362	0.286755897115717
Tpr_TRINITY_DN8157_c0_g1|Tdu_TRINITY_DN20390_c2_g1	6.561411704434	1.10597043803401	0.556119120223172	1.98872938875071	0.0467310803132042	0.1612728442535
Tpr_TRINITY_DN15837_c3_g2|Tdu_TRINITY_DN22021_c10_g1	5.59867774828409	0.727662911083727	0.580946792760089	1.25254656734843	0.210370770973201	0.42413392629155
Tpr_TRINITY_DN15248_c6_g1|Tdu_TRINITY_DN21166_c5_g1	36.2594624563241	0.114177799277031	0.321728396616499	0.3548887834515	0.722672911770716	0.854418919494896
Tpr_TRINITY_DN1006_c0_g1|Tdu_TRINITY_DN26024_c0_g1	101.018923916195	-0.00400637751675189	0.282930835899798	-0.0141602717286382	0.988702115374888	0.995819633360338
Tpr_TRINITY_DN13009_c1_g6|Tdu_TRINITY_DN13639_c0_g1	15.4914897856847	-0.428861793862034	0.474643201040498	-0.903545637906318	0.366236378134256	0.584853145809547
Tpr_TRINITY_DN14560_c3_g1|Tdu_TRINITY_DN21172_c9_g3	108.692915481043	0.0314474311030257	0.265020292644748	0.118660464786295	0.905544359713324	0.960463567108363
Tpr_TRINITY_DN13502_c4_g10|Tdu_TRINITY_DN24579_c0_g1	4.6865795752249	-0.287235838806605	0.600083821440403	-0.478659528125824	0.632180862167342	0.798132377509185
Tpr_TRINITY_DN13197_c0_g1|Tdu_TRINITY_DN16816_c1_g1	16.0244950976983	0.784533923688944	0.423365413573422	1.85308931371383	0.0638695582542482	0.197569566826561
Tpr_TRINITY_DN14742_c1_g3|Tdu_TRINITY_DN18069_c5_g2	20.9102115971487	0.584272871321429	0.417950022609124	1.39794913198953	0.162128343087343	0.362458498115366
Tpr_TRINITY_DN1337_c0_g1|Tdu_TRINITY_DN20925_c1_g2	40.1626473010794	0.0765604341928111	0.37642370360572	0.203388982838879	0.838831010272611	0.925713283627104
Tpr_TRINITY_DN13104_c0_g1|Tdu_TRINITY_DN18105_c1_g9	90.7288210596186	-0.135443978326493	0.199435537742608	-0.679136626599104	0.497051297136478	0.696958498270442
Tpr_TRINITY_DN14012_c2_g6|Tdu_TRINITY_DN22365_c1_g2	22.4354170118596	0.599437065968977	0.359341542344064	1.66815409668116	0.0952851406009635	0.257651211163412
Tpr_TRINITY_DN13101_c2_g5|Tdu_TRINITY_DN21662_c3_g5	42.9711736708169	0.0687478214907593	0.331873732341163	0.207150535855267	0.835892296027815	0.924225703332221
Tpr_TRINITY_DN10531_c0_g6|Tdu_TRINITY_DN20438_c0_g1	9.03218021473192	0.720974964341068	0.594354765819301	1.21303808062719	0.225115261551229	0.439680331884811
Tpr_TRINITY_DN15564_c3_g1|Tdu_TRINITY_DN19685_c2_g1	69.5992345823441	-0.167786049581208	0.297461789957939	-0.564059167414183	0.572713865841319	0.753667498746998
Tpr_TRINITY_DN33003_c0_g1|Tdu_TRINITY_DN24842_c1_g1	37.9056457447975	0.498208290979542	0.417074218574499	1.19453149773282	0.232270127285879	0.448861680141387
Tpr_TRINITY_DN12771_c0_g2|Tdu_TRINITY_DN24785_c2_g5	22.0968688440003	0.457388307456141	0.395649086225132	1.15604540331449	0.247662586018309	0.466113445522645
Tpr_TRINITY_DN15843_c0_g5|Tdu_TRINITY_DN18050_c4_g1	14.7399712359804	-0.66818256856056	0.478949097816039	-1.39510142436306	0.162985256733153	0.36352270949856
Tpr_TRINITY_DN11424_c1_g13|Tdu_TRINITY_DN21978_c2_g1	10.5578486588807	0.43618870540856	0.589937880735505	0.739380737620615	0.459675835553865	0.668566677691742
Tpr_TRINITY_DN11189_c2_g14|Tdu_TRINITY_DN17328_c3_g2	22.109845865318	0.267203341855772	0.39185897940193	0.681886484427606	0.495310732261709	0.695604166436642
Tpr_TRINITY_DN12951_c0_g5|Tdu_TRINITY_DN15970_c0_g1	7.71200770777816	-0.169415347528021	0.583639741431154	-0.290273837611871	0.771606752169825	0.884433084737305
Tpr_TRINITY_DN11870_c2_g2|Tdu_TRINITY_DN22008_c3_g1	113.887176238812	0.372957674381493	0.25663378869482	1.45326800604967	0.146149356754039	0.338997124250692
Tpr_TRINITY_DN12808_c6_g3|Tdu_TRINITY_DN24689_c2_g2	40.4531531580231	0.184320868783103	0.270657176144323	0.681012310144024	0.495863701158079	0.696064147079709
Tpr_TRINITY_DN13212_c3_g1|Tdu_TRINITY_DN18249_c7_g1	51.8140382554467	-0.516319372252302	0.279505128374235	-1.84726260750748	0.0647090894863477	0.199666253313544
Tpr_TRINITY_DN12253_c3_g4|Tdu_TRINITY_DN17198_c3_g3	128.825174781499	-0.247589391753532	0.205449729701178	-1.20510935747467	0.228161087877731	0.443357166544155
Tpr_TRINITY_DN15456_c2_g3|Tdu_TRINITY_DN14648_c0_g1	36.6571172467517	0.966620108754902	0.375116919715457	2.57685019776801	0.00997051505351759	0.054893409801334
Tpr_TRINITY_DN10587_c6_g1|Tdu_TRINITY_DN18041_c1_g2	5.75439571177813	0.393766368160946	0.595316650144575	0.661440206762768	0.508330048335182	0.704967128251417
Tpr_TRINITY_DN12800_c0_g3|Tdu_TRINITY_DN24396_c0_g2	42.671209561683	-0.495025250188847	0.299138206852051	-1.65483792725173	0.097957378269063	0.262272980526846
Tpr_TRINITY_DN13323_c2_g4|Tdu_TRINITY_DN23322_c2_g1	14.3882018731208	1.03332588992647	0.501653684081445	2.05983913348219	0.0394139220694331	0.143596941453261
Tpr_TRINITY_DN14330_c1_g5|Tdu_TRINITY_DN17232_c9_g6	7.35666884803156	-0.70254255244348	0.562317384037433	-1.24937014644511	0.211529722268376	0.425775232697117
Tpr_TRINITY_DN12329_c0_g4|Tdu_TRINITY_DN18691_c3_g4	93.4170339983133	0.614371121590902	0.288750482840548	2.12768863811793	0.0333629075668641	0.127408895101191
Tpr_TRINITY_DN12600_c3_g7|Tdu_TRINITY_DN18083_c2_g2	708.519921864731	-0.393494449731724	0.276820234730107	-1.42148008116304	0.155177240247016	0.352098690999259
Tpr_TRINITY_DN12043_c2_g4|Tdu_TRINITY_DN21240_c2_g1	52.9903690027237	-0.149699794876167	0.27676463705341	-0.540892060741408	0.588581983459324	0.766335914925882
Tpr_TRINITY_DN10279_c2_g2|Tdu_TRINITY_DN19718_c4_g2	22.0302252745885	0.450277350199734	0.330685530656373	1.36164817766894	0.173308943110837	0.37745808844669
Tpr_TRINITY_DN11761_c3_g4|Tdu_TRINITY_DN17738_c3_g2	25.8857284890723	-0.401361513853408	0.42614048177388	-0.941852583877211	0.34626811898305	0.566082182715909
Tpr_TRINITY_DN10763_c4_g1|Tdu_TRINITY_DN22000_c2_g3	22.0801074599473	-0.547072528924944	0.403027250500284	-1.35740828503744	0.174651517186134	0.379294862631364
Tpr_TRINITY_DN30232_c0_g1|Tdu_TRINITY_DN20407_c5_g1	16.3366834742202	0.348002250117642	0.465530192283799	0.747539592245159	0.454737913070247	0.665794006432676
Tpr_TRINITY_DN15040_c5_g1|Tdu_TRINITY_DN19300_c1_g1	305.182574002553	0.332094688936062	0.156287729175823	2.12489291825627	0.0335955490252466	0.127919521095744
Tpr_TRINITY_DN19484_c0_g1|Tdu_TRINITY_DN16565_c7_g1	20.2781870919473	0.440096810568028	0.375453427040385	1.17217417360447	0.241127135076954	0.45894712479101
Tpr_TRINITY_DN13850_c3_g7|Tdu_TRINITY_DN24554_c4_g13	15.1242189625224	0.640724590129294	0.511487064056343	1.25267017517126	0.210325764397021	0.42412976213748
Tpr_TRINITY_DN11979_c2_g4|Tdu_TRINITY_DN19910_c4_g2	70.1413718066707	-0.245963168500929	0.247160821650925	-0.995154356819188	0.319661196958104	0.539892893699588
Tpr_TRINITY_DN11414_c1_g7|Tdu_TRINITY_DN20357_c2_g6	23.2074360363979	-0.931368959779323	0.356038215933364	-2.61592412864365	0.00889863283497121	0.0505997677092749
Tpr_TRINITY_DN10391_c1_g1|Tdu_TRINITY_DN15996_c0_g1	35.3990192876535	0.190899734020839	0.304377637255569	0.627180550260171	0.530540891029047	0.723078843755194
Tpr_TRINITY_DN12187_c4_g1|Tdu_TRINITY_DN18009_c8_g4	46.1234826303623	-0.732150071226278	0.305528207467729	-2.3963419852277	0.016559631826716	0.0790142432620647
Tpr_TRINITY_DN8405_c0_g1|Tdu_TRINITY_DN13676_c0_g1	5.43982616966618	-0.814087628416103	0.614559667600909	-1.32466816703755	0.185281235752034	0.392540275744926
Tpr_TRINITY_DN15229_c0_g1|Tdu_TRINITY_DN22414_c2_g5	40.9936477482466	-0.673505847887638	0.420203107367398	-1.60281025075516	0.108976552997065	0.28088763412109
Tpr_TRINITY_DN11376_c1_g3|Tdu_TRINITY_DN19167_c0_g4	101.450015056908	-0.0749418974889314	0.19212261381154	-0.390073276654693	0.696482362886643	0.840298710397853
Tpr_TRINITY_DN12914_c0_g3|Tdu_TRINITY_DN22607_c1_g4	3520.75150131664	0.0314273996840012	0.349980881900043	0.0897974755460417	0.928448154309653	0.969887088325377
Tpr_TRINITY_DN10588_c1_g8|Tdu_TRINITY_DN17308_c2_g3	34.8405996580324	0.542817403769589	0.354834978111207	1.52977422535686	0.126072623580194	0.308070089832155
Tpr_TRINITY_DN11965_c2_g1|Tdu_TRINITY_DN16227_c0_g1	131.445684218639	-0.00740710839382565	0.200785868435363	-0.0368905862327167	0.970572245737719	0.988323763347051
Tpr_TRINITY_DN14093_c1_g7|Tdu_TRINITY_DN21344_c2_g1	26.1566608934674	-0.186736649967453	0.375293655093353	-0.497574758947104	0.618783798150478	0.788203195038983
Tpr_TRINITY_DN10510_c3_g1|Tdu_TRINITY_DN21580_c1_g1	91.6433191369816	-0.00728051221949927	0.308408685334556	-0.0236067029422389	0.981166325467638	0.991440928223484
Tpr_TRINITY_DN15502_c2_g10|Tdu_TRINITY_DN17866_c9_g2	24.7037533567432	0.770962708774067	0.416535504157013	1.85089314375337	0.0641849273152159	0.198296692865933
Tpr_TRINITY_DN11434_c2_g2|Tdu_TRINITY_DN23446_c1_g2	5.66485902938967	-0.310159483712483	0.608969401271096	-0.509318667021841	0.610528875516847	0.781923457401439
Tpr_TRINITY_DN14718_c4_g11|Tdu_TRINITY_DN17247_c1_g4	5.83556002167832	1.36657980554078	0.627235586455944	2.17873448995829	0.0293513980140442	0.116991024287617
Tpr_TRINITY_DN17581_c0_g1|Tdu_TRINITY_DN21221_c2_g1	46.0865185771242	0.3674935650853	0.492709117835915	0.745863130561518	0.455750099290125	0.666485598266
Tpr_TRINITY_DN3869_c0_g1|Tdu_TRINITY_DN14364_c0_g1	41.0718310185986	-0.856783954539935	0.508468766487715	-1.68502769689913	0.0919832279346976	0.251736864037409
Tpr_TRINITY_DN11175_c1_g3|Tdu_TRINITY_DN14253_c0_g1	327.273447561605	-0.472669793342248	0.37230873931593	-1.26956405646217	0.204239959575101	0.416706895418978
Tpr_TRINITY_DN1262_c0_g1|Tdu_TRINITY_DN19309_c1_g1	6.04613908866373	0.272892273277542	0.561691912347264	0.485839776715225	0.62708076985468	0.794774382632449
Tpr_TRINITY_DN13962_c2_g1|Tdu_TRINITY_DN23146_c6_g1	176.407661253327	0.700798399733368	0.356693619743032	1.96470685469013	0.0494481761306397	0.16731901407213
Tpr_TRINITY_DN10415_c3_g4|Tdu_TRINITY_DN21171_c1_g3	6.70781114823059	-1.17546517970082	0.60809059432736	-1.93304285688066	0.053230918525392	0.175379804566613
Tpr_TRINITY_DN13174_c6_g1|Tdu_TRINITY_DN20900_c5_g1	28.3849539667423	-0.526844406799015	0.363409510165591	-1.44972652630624	0.147134795524588	0.340021145389882
Tpr_TRINITY_DN9651_c1_g1|Tdu_TRINITY_DN19037_c5_g1	32.9648881891497	0.836658198962833	0.33816229218432	2.4741321498578	0.0133560283039263	0.068033775945271
Tpr_TRINITY_DN11405_c7_g1|Tdu_TRINITY_DN23146_c5_g1	7.01137035457284	0.254648784184827	0.534237854108882	0.476658069484023	0.633605625603356	0.798943286618708
Tpr_TRINITY_DN11402_c4_g2|Tdu_TRINITY_DN17610_c7_g1	30.5124657881903	0.4272606074793	0.348252302539992	1.22687087598002	0.219871126477292	0.434594179751093
