baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN13628_c1_g4|Tdu_TRINITY_DN20796_c0_g1	123.74743532647	-0.440719349872908	0.163318445109506	-2.69852771116822	0.00696469391744319	0.0425204032277015
Tpr_TRINITY_DN13189_c1_g1|Tdu_TRINITY_DN19683_c3_g1	79.7575433924979	-0.584656991938693	0.219352582254871	-2.66537546961433	0.00769024077703059	0.0460321047459224
Tpr_TRINITY_DN14370_c0_g1|Tdu_TRINITY_DN22951_c3_g1	34.2339228332333	1.42902459784063	0.257414236756996	5.55145906397419	2.83295059882583e-08	1.865621738049e-06
Tpr_TRINITY_DN10825_c1_g13|Tdu_TRINITY_DN23239_c1_g2	33.7636215258693	0.981327638740698	0.311576833528542	3.14955264044303	0.00163520646434657	0.0146343012539927
Tpr_TRINITY_DN14408_c1_g2|Tdu_TRINITY_DN20771_c1_g1	10.8593940252947	1.01947196760271	0.365981039329081	2.78558684207141	0.00534309256922085	0.0350562385190958
Tpr_TRINITY_DN14034_c0_g2|Tdu_TRINITY_DN21413_c3_g1	117.940644003155	0.618695381958465	0.192238526121179	3.21837351982435	0.00128919814001495	0.0122425357205931
Tpr_TRINITY_DN11102_c5_g1|Tdu_TRINITY_DN23127_c2_g1	105.726427950991	0.811163833128845	0.266203501892548	3.04715688321887	0.00231017102813451	0.0188317749893704
Tpr_TRINITY_DN14450_c2_g3|Tdu_TRINITY_DN23377_c2_g1	31.6998156073377	1.34730360613989	0.280304523985465	4.80657103561322	1.53540943723944e-06	5.87643066434367e-05
Tpr_TRINITY_DN12541_c0_g2|Tdu_TRINITY_DN23864_c2_g3	200.196780428929	-0.5646028512221	0.191656906612419	-2.94590401776586	0.00322012305724292	0.0239588537337132
Tpr_TRINITY_DN10731_c8_g3|Tdu_TRINITY_DN20534_c3_g2	171.793645264907	-1.54692143773171	0.181671889144251	-8.51491909407861	1.66706652392377e-17	1.12293601051505e-14
Tpr_TRINITY_DN10604_c4_g1|Tdu_TRINITY_DN17453_c7_g1	264.741503731765	-1.48717658210609	0.165527876767079	-8.98444788365622	2.60036574174042e-19	2.38855413223138e-16
Tpr_TRINITY_DN9740_c0_g1|Tdu_TRINITY_DN16689_c0_g1	27.2692343398944	0.800495975520925	0.297489399584402	2.69083865387887	0.00712726556459118	0.043381862207608
Tpr_TRINITY_DN10695_c2_g3|Tdu_TRINITY_DN19148_c5_g1	229.844034438969	0.575950295941263	0.125622110394895	4.58478443110654	4.54455057871994e-06	0.000137527726111767
Tpr_TRINITY_DN10351_c7_g4|Tdu_TRINITY_DN15252_c0_g1	46.8368453329434	-0.906160965494626	0.28429616542471	-3.18738370649816	0.00143566177940291	0.0133449186928123
Tpr_TRINITY_DN10038_c0_g1|Tdu_TRINITY_DN23704_c8_g1	22.2503800016389	0.966693752029562	0.315348793573162	3.06547471159196	0.00217324754884043	0.0179546142546883
Tpr_TRINITY_DN7294_c0_g2|Tdu_TRINITY_DN11774_c0_g1	20.6189372563795	-3.1401734333249	0.510645411767549	-6.14942063702384	7.77664861911336e-10	8.10054202551767e-08
Tpr_TRINITY_DN8655_c0_g1|Tdu_TRINITY_DN23430_c3_g5	11.5539451473118	1.60790602102413	0.441474939724815	3.64212297537519	0.000270398836919294	0.00369204033544938
Tpr_TRINITY_DN12078_c1_g1|Tdu_TRINITY_DN20036_c5_g4	6.01165378939402	1.37651323628347	0.444942229883457	3.09368979573825	0.00197684063144519	0.0167286413233854
Tpr_TRINITY_DN11650_c4_g3|Tdu_TRINITY_DN24291_c3_g1	45.443831535127	-2.16661288644672	0.45873126564786	-4.72305475709583	2.32328263212475e-06	8.20784885139456e-05
Tpr_TRINITY_DN12911_c2_g8|Tdu_TRINITY_DN24694_c2_g4	176.108619539562	-0.940193691426524	0.207268543358589	-4.53611375943297	5.73002806583938e-06	0.00016217423971216
Tpr_TRINITY_DN12082_c2_g7|Tdu_TRINITY_DN17382_c7_g1	61.1945288373091	-0.9298380667303	0.312341042132796	-2.97699610778326	0.0029108770554281	0.0221639048741865
Tpr_TRINITY_DN11383_c6_g2|Tdu_TRINITY_DN23692_c1_g2	25.8316045643147	-0.874550250506583	0.318694826395253	-2.74416205747232	0.006066558117564	0.0382624864044111
Tpr_TRINITY_DN10565_c1_g3|Tdu_TRINITY_DN20448_c3_g1	40.953468870469	-1.16437776663458	0.400541319913719	-2.90701036009318	0.00364901112306071	0.0263919888241986
Tpr_TRINITY_DN14917_c2_g9|Tdu_TRINITY_DN17373_c2_g2	114.310168674336	-1.24804665753397	0.184291011665786	-6.77215153497187	1.26881136856419e-11	2.03493175682105e-09
Tpr_TRINITY_DN10923_c1_g7|Tdu_TRINITY_DN20142_c5_g1	773.990976864889	-1.5399436750856	0.258256233575808	-5.96285190782652	2.47873058310073e-09	2.25631475780629e-07
Tpr_TRINITY_DN10832_c8_g5|Tdu_TRINITY_DN16965_c0_g1	21.354163246336	1.15717371974047	0.35971589623248	3.21691015565407	0.00129579169908589	0.0122820631590655
Tpr_TRINITY_DN11447_c0_g10|Tdu_TRINITY_DN17157_c7_g1	20.236649327927	-1.31619732323046	0.415701858774059	-3.16620504683822	0.00154441884471835	0.0140495308635936
Tpr_TRINITY_DN11907_c2_g2|Tdu_TRINITY_DN21282_c1_g3	26.5837968556558	-1.11957995283978	0.397417246587694	-2.81713982584481	0.00484534261641309	0.0326061770479708
Tpr_TRINITY_DN13997_c1_g1|Tdu_TRINITY_DN20885_c8_g2	11.793041507364	1.22151865715035	0.375891704118392	3.24965580183599	0.00115544765553233	0.0113233771081651
Tpr_TRINITY_DN11810_c1_g1|Tdu_TRINITY_DN20907_c2_g2	40.4904689096816	-0.860466666569553	0.309049024194007	-2.78424003704148	0.00536533113873811	0.0351337043589176
Tpr_TRINITY_DN14795_c1_g1|Tdu_TRINITY_DN20775_c0_g5	66.6077829512321	-0.903981569640853	0.30213597005929	-2.99196937545523	0.00277184067504601	0.0214578830255313
Tpr_TRINITY_DN14494_c6_g3|Tdu_TRINITY_DN19263_c5_g1	89.3934055658719	-1.17797134410916	0.259916002427074	-4.53212319791535	5.83937754078766e-06	0.000163965739181506
Tpr_TRINITY_DN11161_c4_g3|Tdu_TRINITY_DN19719_c0_g1	101.087388910434	-0.920944629756634	0.192386793349924	-4.78694308336212	1.69340832750684e-06	6.33711027449224e-05
Tpr_TRINITY_DN11594_c0_g4|Tdu_TRINITY_DN22414_c3_g1	621.49958865033	-0.537772687939158	0.188786994791959	-2.848568507231	0.00439163972727923	0.0302888244398835
Tpr_TRINITY_DN10375_c3_g7|Tdu_TRINITY_DN17375_c1_g5	418.489324861646	-1.29094825438171	0.227103308204205	-5.68440972784475	1.31265234873693e-08	9.89779054599843e-07
Tpr_TRINITY_DN10461_c7_g4|Tdu_TRINITY_DN17103_c4_g2	4.62360207315706	-1.66480807965756	0.555255578182472	-2.99827348895261	0.00271513902652687	0.0211517075744237
Tpr_TRINITY_DN13342_c5_g9|Tdu_TRINITY_DN13043_c0_g1	6.9493789042988	1.63896234569857	0.480347542167987	3.41203441637554	0.000644799716894071	0.00724700371468042
Tpr_TRINITY_DN12272_c0_g5|Tdu_TRINITY_DN23639_c3_g1	112.178751345217	-1.31526241973983	0.283153689216547	-4.64504779499433	3.3999773224367e-06	0.000111721493972756
Tpr_TRINITY_DN10681_c1_g1|Tdu_TRINITY_DN24669_c0_g4	49.2435605002471	-0.999876010277983	0.269790564811722	-3.70611926690529	0.000210459221978899	0.00308612003024992
Tpr_TRINITY_DN10515_c0_g1|Tdu_TRINITY_DN22708_c3_g1	67.9779545103287	0.869528921012719	0.218997954171234	3.97048878517301	7.17253324604049e-05	0.00127815480073677
Tpr_TRINITY_DN14929_c1_g3|Tdu_TRINITY_DN25235_c2_g1	44.1956127258813	0.92745965211813	0.333438427677922	2.78150199596667	0.00541079979496003	0.0352946333591084
Tpr_TRINITY_DN10908_c4_g2|Tdu_TRINITY_DN18032_c0_g4	30.1754117857037	0.834364803863403	0.287134052094006	2.90583717876219	0.00366271986784701	0.0264155043145797
Tpr_TRINITY_DN11823_c10_g1|Tdu_TRINITY_DN21820_c3_g2	20.6266011791098	1.13486532835192	0.383457294270719	2.95956119575264	0.00308077508101158	0.0231608269483192
Tpr_TRINITY_DN13417_c0_g2|Tdu_TRINITY_DN16161_c0_g2	40.6222960081986	0.891450114734794	0.270684101369126	3.29332277080856	0.000990107402669929	0.00997412282809268
Tpr_TRINITY_DN13385_c2_g2|Tdu_TRINITY_DN18814_c3_g1	18.9073011495034	-0.978425057054093	0.370841100845177	-2.63839432798625	0.00832996571468214	0.0484547919292737
Tpr_TRINITY_DN14088_c2_g2|Tdu_TRINITY_DN24357_c2_g3	204.906342439863	-1.11808107289355	0.27672574731872	-4.04039408593881	5.33614596121949e-05	0.00102502697323501
Tpr_TRINITY_DN11333_c1_g1|Tdu_TRINITY_DN17672_c5_g2	311.989720527532	-0.579885860866747	0.221018374620229	-2.62369977999862	0.00869804171855935	0.0497932087956508
Tpr_TRINITY_DN14099_c1_g1|Tdu_TRINITY_DN18867_c1_g7	22.1225292384187	-1.40620544567539	0.434078499660961	-3.23951876624553	0.00119731587291039	0.0115989257717033
Tpr_TRINITY_DN13667_c3_g2|Tdu_TRINITY_DN18188_c4_g1	77.2210662208234	0.900742470907065	0.230831116872234	3.90217091660839	9.53338008338563e-05	0.00160274995611528
Tpr_TRINITY_DN13998_c3_g1|Tdu_TRINITY_DN17047_c3_g1	132.16247717262	-0.632485678250475	0.210177283618877	-3.00929609213804	0.00261853784177699	0.0206056903063199
Tpr_TRINITY_DN15985_c2_g1|Tdu_TRINITY_DN25470_c2_g2	10.5617683298963	1.76409136120236	0.50094286545728	3.52154204170975	0.000429044629256767	0.00527380405597369
Tpr_TRINITY_DN10834_c2_g1|Tdu_TRINITY_DN18509_c3_g1	287.012966419502	-1.00738257851574	0.160186180733036	-6.28882325495122	3.19881406631359e-10	3.71503647425661e-08
Tpr_TRINITY_DN9195_c0_g1|Tdu_TRINITY_DN17518_c10_g2	44.3162056493363	-0.928626512969198	0.305705482511428	-3.03765083092511	0.00238430049204875	0.0192962432853364
Tpr_TRINITY_DN10233_c4_g1|Tdu_TRINITY_DN18038_c1_g3	23.3402410860124	-1.66349902808021	0.408138289402835	-4.0758220222713	4.58520798504654e-05	0.000904862138299028
Tpr_TRINITY_DN11434_c2_g7|Tdu_TRINITY_DN16638_c0_g2	47.9645180212965	-1.35539849615856	0.376373050033646	-3.60121027804034	0.000316739259727244	0.00420543164294885
Tpr_TRINITY_DN14349_c1_g1|Tdu_TRINITY_DN18431_c5_g4	3.87525702247771	1.621478011208	0.510866330293887	3.17397705633724	0.00150365576274115	0.0137866949425922
Tpr_TRINITY_DN10092_c0_g1|Tdu_TRINITY_DN21387_c3_g2	288.778189519951	-0.613294440156126	0.150467164148413	-4.07593539512184	4.58297426770449e-05	0.000904862138299028
Tpr_TRINITY_DN15181_c0_g10|Tdu_TRINITY_DN19106_c1_g1	14.203129950898	-2.67696355941508	0.539130319056265	-4.96533670022684	6.85819800472864e-07	2.92384947847165e-05
Tpr_TRINITY_DN12262_c3_g10|Tdu_TRINITY_DN19770_c8_g1	45.4269035886672	-2.51823291609861	0.412561369843395	-6.10389895945544	1.03511737231448e-09	1.02537509116328e-07
Tpr_TRINITY_DN14683_c3_g2|Tdu_TRINITY_DN21485_c7_g1	178.937584179363	0.450648718301852	0.149698670700122	3.01037221101713	0.00260927718990001	0.0205648492408344
Tpr_TRINITY_DN9445_c0_g2|Tdu_TRINITY_DN17385_c0_g1	16.3919708184486	1.14606170432649	0.352233443621466	3.2536992868801	0.00113912793905498	0.0112087122699502
Tpr_TRINITY_DN11928_c4_g5|Tdu_TRINITY_DN16184_c0_g2	130.810248787809	-0.736026561776339	0.233115447481444	-3.1573478708867	0.00159211286928015	0.0143120181772301
Tpr_TRINITY_DN12372_c0_g7|Tdu_TRINITY_DN17530_c1_g3	406.390095162026	-0.662745173855273	0.155254640918168	-4.26876240179252	1.96560503659004e-05	0.000457614591928705
Tpr_TRINITY_DN11617_c0_g3|Tdu_TRINITY_DN18156_c3_g1	221.500793255757	0.510246109901863	0.137639556954928	3.70711822378904	0.000209631096396329	0.0030831333304054
Tpr_TRINITY_DN14697_c4_g7|Tdu_TRINITY_DN16776_c6_g4	3.85637519283986	1.38955941132534	0.505123314402212	2.75093105328114	0.00594261494948334	0.0377161943778767
Tpr_TRINITY_DN11768_c1_g7|Tdu_TRINITY_DN21039_c0_g1	30.709502416061	0.890383485506995	0.254923395816475	3.49274919493071	0.000478075298338789	0.00572420254432908
Tpr_TRINITY_DN13622_c0_g1|Tdu_TRINITY_DN18064_c2_g3	113.470104835677	-1.96602565660298	0.401562725354108	-4.89593663074503	9.78385931240817e-07	3.9489311619658e-05
Tpr_TRINITY_DN11791_c1_g3|Tdu_TRINITY_DN21262_c0_g1	187.199907872555	-0.819017574086593	0.157204547551073	-5.20988474471775	1.88957976526086e-07	9.84139894236892e-06
Tpr_TRINITY_DN13009_c1_g10|Tdu_TRINITY_DN17129_c4_g2	90.2006499499701	-1.08881306670318	0.231645654850267	-4.70033883176859	2.59730174494275e-06	8.89597858674629e-05
Tpr_TRINITY_DN14060_c5_g2|Tdu_TRINITY_DN22134_c0_g3	181.421355017073	0.747761927004729	0.151427463310796	4.93808659707908	7.88928106663263e-07	3.2962496235941e-05
Tpr_TRINITY_DN14845_c2_g3|Tdu_TRINITY_DN25236_c0_g1	64.5343202378941	1.58452045937843	0.313252003191008	5.05829314174332	4.23025797916652e-07	1.96066635878434e-05
Tpr_TRINITY_DN16068_c5_g1|Tdu_TRINITY_DN22646_c1_g1	58.5452174640327	-1.27728713600898	0.265093529429721	-4.81825089717102	1.44822188010463e-06	5.62801302945278e-05
Tpr_TRINITY_DN10373_c1_g5|Tdu_TRINITY_DN21823_c8_g2	108.074880225058	-1.12419515610304	0.214105772882435	-5.25065317468266	1.51560811479921e-07	8.14558744251659e-06
Tpr_TRINITY_DN10302_c2_g7|Tdu_TRINITY_DN20446_c4_g3	38.7262367488642	-1.15392768084513	0.286706100812559	-4.02477546719363	5.70297024808663e-05	0.00107706189507789
Tpr_TRINITY_DN11097_c4_g1|Tdu_TRINITY_DN19721_c2_g1	187.070510400388	-0.584447894762663	0.152281538253266	-3.83794320353295	0.000124069168685555	0.0019993538762342
Tpr_TRINITY_DN13960_c0_g1|Tdu_TRINITY_DN19656_c0_g2	110.842686755113	0.494540308713684	0.18731015037251	2.6402216202922	0.00828518279892073	0.0483055320255598
Tpr_TRINITY_DN14281_c4_g1|Tdu_TRINITY_DN14813_c0_g1	16.3657940814731	1.74400752756425	0.370991164809799	4.70094086595937	2.58965506935597e-06	8.89597858674629e-05
Tpr_TRINITY_DN14173_c1_g1|Tdu_TRINITY_DN19109_c5_g1	131.096582830641	-0.882409551893493	0.251907054644986	-3.50291718958437	0.000460192508101242	0.00556860491240114
Tpr_TRINITY_DN10566_c0_g1|Tdu_TRINITY_DN19861_c5_g1	12.5042331858458	-2.42864374120021	0.515818162326234	-4.70833312702199	2.4975070361931e-06	8.6420585937312e-05
Tpr_TRINITY_DN14060_c3_g2|Tdu_TRINITY_DN45169_c0_g1	15.3353616300028	1.45380360971671	0.518979359014733	2.80127443310408	0.00509012119358619	0.0337914484494053
Tpr_TRINITY_DN8944_c0_g1|Tdu_TRINITY_DN14119_c0_g1	189.481465770746	-1.79344786383546	0.390102504898572	-4.59737592380178	4.27845258387476e-06	0.000131797210083752
Tpr_TRINITY_DN13165_c3_g16|Tdu_TRINITY_DN18227_c0_g1	26.2659063134358	-3.26619915088134	0.485746897156969	-6.72407620099704	1.76709942435517e-11	2.74688808979764e-09
Tpr_TRINITY_DN10456_c2_g2|Tdu_TRINITY_DN16782_c5_g1	47.6014610092398	0.877315061445854	0.233391140913541	3.75899041416851	0.000170600373170748	0.00258045833909766
Tpr_TRINITY_DN4793_c0_g1|Tdu_TRINITY_DN17454_c1_g3	4.62631511312689	-1.70842032694949	0.547611726167681	-3.11976578534107	0.00180994891571575	0.015775236087534
Tpr_TRINITY_DN12522_c2_g1|Tdu_TRINITY_DN17913_c3_g2	86.2165501691682	0.669077133057481	0.207425014714391	3.22563377410748	0.00125694079939983	0.0120266381033484
Tpr_TRINITY_DN12287_c0_g1|Tdu_TRINITY_DN21045_c3_g8	10.1564766053741	1.13453881170957	0.400441299720767	2.83322127987471	0.00460814745657801	0.0313751495291538
Tpr_TRINITY_DN12852_c0_g1|Tdu_TRINITY_DN21404_c1_g1	67.4505796956039	1.31839403237045	0.235766984978924	5.59193659997944	2.24550819909341e-08	1.54623740965904e-06
Tpr_TRINITY_DN6330_c0_g1|Tdu_TRINITY_DN5060_c0_g1	2.82000401572216	-1.46574543115546	0.554119503116193	-2.64517928517688	0.00816476443404071	0.0477965120750564
Tpr_TRINITY_DN10509_c5_g4|Tdu_TRINITY_DN19489_c2_g1	114.918548752477	-1.22675625203417	0.284983796121225	-4.30465264597829	1.67247941146656e-05	0.000400443885626969
Tpr_TRINITY_DN10581_c4_g2|Tdu_TRINITY_DN21051_c0_g6	7.0482414511668	-1.72524155000429	0.551283250863598	-3.12950111816686	0.00175103406133402	0.0153981272025404
Tpr_TRINITY_DN13525_c0_g2|Tdu_TRINITY_DN19860_c2_g7	175.339100643812	-0.699852189911733	0.174569049858033	-4.00902789171897	6.09692157304018e-05	0.00113241352158084
Tpr_TRINITY_DN12373_c1_g3|Tdu_TRINITY_DN19643_c0_g1	469.81594346079	-0.38019864150609	0.128898635674301	-2.9495939931185	0.00318191769159849	0.0237349782533652
Tpr_TRINITY_DN13348_c2_g2|Tdu_TRINITY_DN17805_c2_g5	163.196348691581	1.03264024663001	0.225434586538074	4.58066467301195	4.63500495884665e-06	0.000138147758419429
Tpr_TRINITY_DN13205_c0_g4|Tdu_TRINITY_DN24596_c3_g2	79.9857738921202	-2.98628663540163	0.336814699693129	-8.86625981028273	7.56438588377774e-19	5.87927345920694e-16
Tpr_TRINITY_DN13158_c2_g6|Tdu_TRINITY_DN23149_c0_g1	2148.46482950463	-1.0226994815328	0.358148060240435	-2.85552148696892	0.00429662154449294	0.029837157447118
Tpr_TRINITY_DN11512_c5_g16|Tdu_TRINITY_DN17132_c1_g1	77.0114409258613	-0.823542966131066	0.203356880148261	-4.04974233244848	5.1274057587457e-05	0.000994382107223926
Tpr_TRINITY_DN10163_c8_g5|Tdu_TRINITY_DN18202_c0_g1	117.770276504964	-0.733195149364072	0.205686433542304	-3.56462571078259	0.000364375782378269	0.00469598584840565
Tpr_TRINITY_DN11716_c0_g3|Tdu_TRINITY_DN22806_c2_g1	117.176202436026	0.636965971526144	0.19455881348769	3.27389934235204	0.00106074389456585	0.0105802135347417
Tpr_TRINITY_DN15639_c0_g2|Tdu_TRINITY_DN25338_c1_g3	10.7976156154427	1.16260247383336	0.417487503934465	2.7847599338347	0.00535673666888333	0.0351001733478581
Tpr_TRINITY_DN10655_c3_g1|Tdu_TRINITY_DN18188_c3_g1	30.9457110356893	-1.84749457986347	0.421520783519444	-4.38292642283972	1.17095668303347e-05	0.000297270008175129
Tpr_TRINITY_DN14123_c0_g6|Tdu_TRINITY_DN15347_c0_g1	124.410181889248	-0.611052749735068	0.197058506952593	-3.10086968172387	0.00192953189424012	0.0164523124551917
Tpr_TRINITY_DN9721_c0_g1|Tdu_TRINITY_DN17483_c4_g1	39.3871398145055	0.771747817089353	0.222888466222764	3.46248430960997	0.000535213119795011	0.00626627272585027
Tpr_TRINITY_DN15733_c1_g1|Tdu_TRINITY_DN22054_c2_g5	11.2853295453898	1.01004484357379	0.383960017436327	2.63059901475624	0.00852345367634861	0.0492682928751867
Tpr_TRINITY_DN9014_c0_g1|Tdu_TRINITY_DN15358_c0_g1	12.1320046287616	-2.24257404110169	0.512141044342288	-4.37882115849881	1.1932300005436e-05	0.000302165311415852
Tpr_TRINITY_DN10990_c4_g1|Tdu_TRINITY_DN24529_c2_g4	10.2031068255606	1.44130086787063	0.390683710813157	3.68917573980944	0.000224981775490306	0.0032409058540098
Tpr_TRINITY_DN11518_c0_g1|Tdu_TRINITY_DN21158_c0_g1	21.7426950936213	-1.04893306297748	0.33724293748971	-3.11031884250943	0.0018688549279466	0.0161225364750611
Tpr_TRINITY_DN15181_c0_g9|Tdu_TRINITY_DN20057_c3_g8	49.5742222512617	-2.35173471099128	0.447390932120996	-5.25655426193408	1.46779483155231e-07	7.93080159251581e-06
Tpr_TRINITY_DN14456_c3_g6|Tdu_TRINITY_DN14619_c0_g1	32.2499385094832	1.37024478211867	0.47618769456458	2.87753085129932	0.00400800716804708	0.0282799611913042
Tpr_TRINITY_DN11328_c2_g7|Tdu_TRINITY_DN18419_c6_g3	71.2747016898756	0.580622504376062	0.187064852190954	3.10385675115156	0.00191015790992048	0.0163284564482543
Tpr_TRINITY_DN13955_c3_g4|Tdu_TRINITY_DN20191_c0_g1	52.7072121688855	1.30323273009271	0.27845465565247	4.68023322159581	2.86548760337256e-06	9.62532793339384e-05
Tpr_TRINITY_DN8294_c0_g1|Tdu_TRINITY_DN24190_c4_g1	192.874911543742	-1.16534483998297	0.291954532025645	-3.99152851609307	6.56487925581618e-05	0.00119732021662034
Tpr_TRINITY_DN14265_c1_g2|Tdu_TRINITY_DN13079_c0_g1	54.6861618050368	-0.977893388763583	0.254596517416026	-3.84095351613017	0.000122557323038612	0.00199086686813847
Tpr_TRINITY_DN11541_c5_g6|Tdu_TRINITY_DN17265_c2_g1	25.7873885923336	0.762381897897605	0.271240441294611	2.81072355677793	0.00494302359209724	0.0330757022348016
Tpr_TRINITY_DN11581_c0_g10|Tdu_TRINITY_DN18035_c3_g1	27.9363881860056	-1.19933757477615	0.316902281781958	-3.78456591739325	0.000153977093780795	0.00236801302216309
Tpr_TRINITY_DN11232_c3_g2|Tdu_TRINITY_DN20747_c2_g3	260.7948778943	0.329680351945828	0.114374579223396	2.88246176890318	0.00394581015105324	0.0279386585607862
Tpr_TRINITY_DN11349_c3_g4|Tdu_TRINITY_DN25631_c2_g1	1609.25171979277	-1.07498424146842	0.269447079459198	-3.98959322040528	6.6186703837267e-05	0.00120495577580495
Tpr_TRINITY_DN10590_c0_g6|Tdu_TRINITY_DN19112_c1_g1	19.494822848394	-1.47007130154275	0.549791182132955	-2.67387209783814	0.00749810425184953	0.0450153567205512
Tpr_TRINITY_DN11941_c3_g3|Tdu_TRINITY_DN21344_c1_g3	43.0857333607905	0.968505077893603	0.235409792359525	4.11412400557439	3.88652477485553e-05	0.000800906228058439
Tpr_TRINITY_DN11029_c5_g2|Tdu_TRINITY_DN20359_c11_g1	41.1340492877661	0.747642062312319	0.219269541302557	3.40969410466678	0.000650357798315643	0.00729324660841427
Tpr_TRINITY_DN10994_c1_g2|Tdu_TRINITY_DN24362_c0_g1	85.3029042130321	-0.573891355881464	0.218365064791349	-2.62812806814966	0.00858561857020355	0.0494128123264876
Tpr_TRINITY_DN13893_c0_g4|Tdu_TRINITY_DN17527_c0_g7	17.3598272282934	-2.2310526374046	0.525822666170507	-4.24297540015352	2.20575622756821e-05	0.000500830582547174
Tpr_TRINITY_DN14162_c1_g12|Tdu_TRINITY_DN13492_c0_g1	296.47920266685	-0.925493042650594	0.201865074121128	-4.58471108328158	4.54614613235652e-06	0.000137527726111767
Tpr_TRINITY_DN11045_c1_g2|Tdu_TRINITY_DN18569_c7_g1	233.623649327002	-0.992270316231984	0.155428200746508	-6.38410733358681	1.72400143569085e-10	2.12430615929517e-08
Tpr_TRINITY_DN13665_c3_g4|Tdu_TRINITY_DN23257_c2_g9	45.7804694167827	0.763082720441426	0.278752718962371	2.73748978407072	0.00619100429140036	0.0389258913256436
Tpr_TRINITY_DN13212_c5_g1|Tdu_TRINITY_DN16873_c1_g1	3.44044345899009	-1.70769014340891	0.555322964899963	-3.07512970171607	0.00210411029399714	0.0175847232510728
Tpr_TRINITY_DN15730_c2_g2|Tdu_TRINITY_DN22032_c0_g3	51.9846624440542	-0.713234314427787	0.266335227230039	-2.67795710633409	0.00740727035411237	0.0446291351567987
Tpr_TRINITY_DN13325_c2_g1|Tdu_TRINITY_DN17440_c2_g1	30.2703057962047	-2.31791149262147	0.438640340496696	-5.28430989725382	1.26179499260805e-07	7.03933737490547e-06
Tpr_TRINITY_DN11927_c4_g2|Tdu_TRINITY_DN20890_c5_g1	48.1373710679631	0.77363573361886	0.233786981449481	3.3091480493153	0.000935803387924968	0.00954503397568513
Tpr_TRINITY_DN10664_c3_g3|Tdu_TRINITY_DN19476_c4_g1	121.022048608453	-2.04381359262001	0.345306623159207	-5.91883692794878	3.2422623628813e-09	2.82412232022006e-07
Tpr_TRINITY_DN11822_c0_g1|Tdu_TRINITY_DN15681_c0_g1	84.3576284316559	-0.971944233853432	0.328298379144054	-2.96055142394398	0.00307088850677911	0.0231036913421416
Tpr_TRINITY_DN14053_c1_g4|Tdu_TRINITY_DN18109_c4_g1	2145.68566915116	-0.791747215004709	0.258231296030121	-3.06603896265291	0.00216915046458885	0.0179525009397785
Tpr_TRINITY_DN13316_c3_g3|Tdu_TRINITY_DN22027_c3_g3	468.0394707898	-1.06603835583499	0.285910057667054	-3.72857941596586	0.000192562226206526	0.00286546205241641
Tpr_TRINITY_DN14444_c1_g1|Tdu_TRINITY_DN22536_c1_g1	209.411818945836	-1.02955382842512	0.248803174302595	-4.13802529373268	3.50307760602766e-05	0.000735864784434584
