baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN37950_c0_g1|Tdu_TRINITY_DN12910_c0_g1	10.6256018362727	3.27885847256194	0.58512418285873	4.36832243650623	1.25204552062878e-05	0.000205638308101309
Tpr_TRINITY_DN11589_c9_g3|Tdu_TRINITY_DN10905_c0_g1	12.289128138033	2.42223468687899	0.540378930015109	4.08468640218963	4.41363836754389e-05	0.000610411298553753
Tpr_TRINITY_DN12273_c1_g1|Tdu_TRINITY_DN18821_c0_g4	149.158346570631	0.516298648460248	0.159771082427431	3.23010332124965	0.00123745489838887	0.010013321037716
Tpr_TRINITY_DN13773_c2_g1|Tdu_TRINITY_DN19595_c2_g1	30.5628756727319	0.977258908171347	0.365760553976182	2.66304472122279	0.00774371218092989	0.0432001149107454
Tpr_TRINITY_DN13391_c1_g2|Tdu_TRINITY_DN16716_c1_g1	22.5837459139527	-1.27996833134008	0.365077019959168	-3.50756603830426	0.000452226095285269	0.00434670985682961
Tpr_TRINITY_DN10898_c4_g1|Tdu_TRINITY_DN18901_c0_g1	42.0215414721614	1.28770566505603	0.357416687911947	3.58202572901718	0.000340940204603169	0.00342086222097633
Tpr_TRINITY_DN12443_c2_g1|Tdu_TRINITY_DN21232_c6_g1	62.7230710457503	-0.631204337387269	0.22501371738581	-2.80652411649938	0.00500791636820432	0.0306103815506687
Tpr_TRINITY_DN14652_c3_g8|Tdu_TRINITY_DN9942_c0_g1	28.0721112335526	1.09372428701865	0.331451917241093	3.27552911511455	0.00105464242924932	0.00877861157607528
Tpr_TRINITY_DN12281_c0_g3|Tdu_TRINITY_DN20596_c0_g7	26.2253152772564	1.3782758847586	0.424182225581967	3.22263672672915	0.00127016529692682	0.0102088229474762
Tpr_TRINITY_DN14076_c1_g5|Tdu_TRINITY_DN7204_c0_g1	36.7864176262666	-6.69226812681171	0.528009392690931	-10.5618012616387	4.4798177753806e-26	2.29238675305905e-23
Tpr_TRINITY_DN10137_c2_g2|Tdu_TRINITY_DN4820_c0_g1	754.662297251353	-0.862054398539452	0.213666018063464	-4.03448398364154	5.47224223647479e-05	0.000731401928770623
Tpr_TRINITY_DN11942_c0_g1|Tdu_TRINITY_DN23024_c5_g6	10.1251151706089	-1.76852335051108	0.589001557235319	-2.96326230054247	0.00304397058702261	0.0206375444341609
Tpr_TRINITY_DN30681_c0_g1|Tdu_TRINITY_DN14129_c0_g1	10.8762508186711	3.65500864684483	0.604293846019366	5.14376783417889	2.69282285543283e-07	6.76099869263578e-06
Tpr_TRINITY_DN10017_c0_g1|Tdu_TRINITY_DN15873_c0_g1	15.4459771511909	-1.56367017211675	0.440775210984542	-3.54429265367678	0.000393668011999767	0.00385629576750182
Tpr_TRINITY_DN14955_c0_g1|Tdu_TRINITY_DN20184_c7_g1	393.564428542056	-1.27049720433247	0.20750605327005	-6.12272873936555	9.19862229255694e-10	3.772839509764e-08
Tpr_TRINITY_DN4701_c0_g1|Tdu_TRINITY_DN16892_c2_g1	54.9087807738339	0.910941012223817	0.319431299245295	2.84564413375893	0.0044321696088446	0.0277229887174878
Tpr_TRINITY_DN11097_c5_g1|Tdu_TRINITY_DN15782_c0_g1	398.72483618576	0.491732565082143	0.185469151582369	2.65106681802431	0.00802379659104601	0.0442840546545197
Tpr_TRINITY_DN11579_c0_g1|Tdu_TRINITY_DN14362_c0_g1	102.535009304631	1.26968794561563	0.279938497460424	4.52508799678295	6.03703813478691e-06	0.000109955952197322
Tpr_TRINITY_DN13551_c3_g2|Tdu_TRINITY_DN19380_c3_g1	57.3552407085179	0.771333792545076	0.237408551907017	3.24287083006008	0.00118331845696913	0.00967727560014481
Tpr_TRINITY_DN10262_c2_g2|Tdu_TRINITY_DN18750_c1_g4	76.5462139745049	-0.665804632591905	0.252211830903271	-2.6408030307006	0.0082709789503899	0.0453257111634142
Tpr_TRINITY_DN11120_c1_g6|Tdu_TRINITY_DN19547_c2_g1	5.46389815376234	-1.82518234761646	0.582538518989383	-3.10525738712649	0.00190113511868382	0.014138130093686
Tpr_TRINITY_DN12024_c1_g1|Tdu_TRINITY_DN20284_c3_g4	11.4091041835377	-2.20433736435666	0.421968082432107	-5.1817605471987	2.19801279371689e-07	5.67784747146194e-06
Tpr_TRINITY_DN13277_c1_g7|Tdu_TRINITY_DN15642_c0_g1	20.3726778913597	-2.1035882883718	0.655249040713342	-3.08818214853818	0.00201384994772768	0.0147718986609431
Tpr_TRINITY_DN10344_c0_g1|Tdu_TRINITY_DN19161_c0_g4	51.9767787069045	1.53242164052464	0.307320328779392	4.95216895463767	7.33908400409621e-07	1.66735299594118e-05
Tpr_TRINITY_DN14044_c1_g5|Tdu_TRINITY_DN19237_c3_g3	46.39490197413	-0.740092739984261	0.240097108192593	-3.08430217287692	0.00204030250447688	0.0149048883161853
Tpr_TRINITY_DN15129_c9_g1|Tdu_TRINITY_DN18822_c0_g1	37.9085954234007	-1.15774440212096	0.263248869931954	-4.4001809452482	1.08160649644292e-05	0.000182463789808094
Tpr_TRINITY_DN13243_c1_g3|Tdu_TRINITY_DN18820_c4_g4	68.2823644018736	1.0050048488942	0.281661758541603	3.56084031261181	0.000369669859808643	0.00365116940579382
Tpr_TRINITY_DN14370_c0_g1|Tdu_TRINITY_DN22951_c3_g1	25.6447322780578	-0.889863879265725	0.307576334582752	-2.89452551034344	0.00379732052747405	0.0245967488777795
Tpr_TRINITY_DN14437_c0_g2|Tdu_TRINITY_DN25547_c3_g1	11.6976909784752	2.97217701600588	0.551420166927823	4.3901571759336	1.1326875913159e-05	0.000190185325879385
Tpr_TRINITY_DN15604_c4_g2|Tdu_TRINITY_DN23373_c2_g1	709.622865502584	0.569963377913874	0.147605604270084	3.86106395290653	0.000112894346278737	0.00135548898895118
Tpr_TRINITY_DN13904_c3_g2|Tdu_TRINITY_DN21448_c4_g1	189.366906112327	0.931157817010801	0.213892123080011	4.35063696165967	1.35742635628985e-05	0.000220345976203788
Tpr_TRINITY_DN10825_c1_g13|Tdu_TRINITY_DN23239_c1_g2	35.9906138728945	2.45739345777905	0.367094227194266	6.48812028262369	8.69138824349988e-11	4.26473324496118e-09
Tpr_TRINITY_DN14921_c2_g2|Tdu_TRINITY_DN24639_c5_g2	26.6420265719263	-1.74636549311223	0.330996006058685	-5.27207296454988	1.34891426553104e-07	3.68840526651311e-06
Tpr_TRINITY_DN13445_c4_g4|Tdu_TRINITY_DN19097_c5_g1	23.9040055470408	1.46929084118602	0.349990596486729	4.13749012470679	3.51125556192314e-05	0.000503764382756023
Tpr_TRINITY_DN12131_c1_g2|Tdu_TRINITY_DN22400_c1_g1	82.0584997420757	0.716572221749129	0.225068143840963	3.18011116564709	0.00147218564578428	0.0116068282829038
Tpr_TRINITY_DN24936_c0_g1|Tdu_TRINITY_DN43447_c0_g1	38.6610727750175	-2.24353831284615	0.327546799761542	-6.83885006228605	7.98313843797430e-12	4.66232639426478e-10
Tpr_TRINITY_DN12803_c1_g1|Tdu_TRINITY_DN24431_c1_g9	30.9858045666172	-1.44652825198708	0.346635420183789	-4.17353615740071	2.99908038506556e-05	0.000443913468566316
Tpr_TRINITY_DN14417_c2_g2|Tdu_TRINITY_DN17231_c2_g1	3.37610799712135	-2.53805546943263	0.6201143438597	-3.78476343326687	0.00015385485949855	0.00176448700125018
Tpr_TRINITY_DN14887_c4_g2|Tdu_TRINITY_DN21664_c5_g1	55.7240218062497	2.26413578780114	0.369753529421787	6.03018251099329	1.6377461552455e-09	6.30796422375203e-08
Tpr_TRINITY_DN11536_c0_g1|Tdu_TRINITY_DN15753_c0_g3	51.4669940598366	-0.668484110367641	0.250330282196865	-2.67240597459273	0.00753094762494733	0.042135314667385
Tpr_TRINITY_DN10731_c8_g3|Tdu_TRINITY_DN20534_c3_g2	234.214727512808	0.486621900190926	0.164577634601633	2.95628821776112	0.00311365980952421	0.0210304137731912
Tpr_TRINITY_DN10604_c4_g1|Tdu_TRINITY_DN17453_c7_g1	354.552640261163	-0.719958840713453	0.151768367536038	-4.74415161534983	2.09381987811314e-06	4.3186542054134e-05
Tpr_TRINITY_DN10972_c9_g2|Tdu_TRINITY_DN18076_c6_g1	60.1073218719688	0.842574175855637	0.286797959491422	2.93334677974385	0.00335329120817355	0.0222843993392419
Tpr_TRINITY_DN10695_c2_g3|Tdu_TRINITY_DN19148_c5_g1	234.359657548378	0.36081059101423	0.133824424119375	2.6957181761166	0.00702370639532214	0.0398504482175986
Tpr_TRINITY_DN9398_c0_g1|Tdu_TRINITY_DN50259_c0_g1	3.4708490551662	-3.42114254766055	0.649261541983515	-5.16044027997063	2.46369746078495e-07	6.25883993229197e-06
Tpr_TRINITY_DN11442_c1_g2|Tdu_TRINITY_DN20518_c0_g9	19.6882294240096	-1.76917869998778	0.480271680545462	-3.67102308961025	0.000241581512450102	0.00255748333327769
Tpr_TRINITY_DN3460_c0_g1|Tdu_TRINITY_DN22394_c3_g1	75.4913537781166	5.33861222845014	0.501236821321666	6.93762120869737	3.98757162152463e-12	2.49130492121533e-10
Tpr_TRINITY_DN11538_c2_g2|Tdu_TRINITY_DN20563_c3_g2	31.1852061995503	1.42818011485881	0.365471219345709	3.86945053535597	0.000109080908452413	0.00131706004744902
Tpr_TRINITY_DN14839_c1_g3|Tdu_TRINITY_DN22891_c0_g2	45.5642372035166	-0.881331654628931	0.278966906438237	-3.16182209836074	0.00156785317050462	0.0121735189091348
Tpr_TRINITY_DN14793_c4_g1|Tdu_TRINITY_DN19040_c5_g1	63.0774936568953	2.02101868355278	0.299334404502063	6.68437889409427	2.31906088499833e-11	1.27146062603021e-09
Tpr_TRINITY_DN10351_c7_g4|Tdu_TRINITY_DN15252_c0_g1	59.9057645513308	-1.35046925594646	0.273931495761555	-4.93008183876014	8.21951762632857e-07	1.83748824256817e-05
Tpr_TRINITY_DN12364_c2_g2|Tdu_TRINITY_DN20131_c0_g1	139.142610516261	-1.82581849116715	0.357306476646082	-5.1025136578992	3.35171549452955e-07	8.26090245509507e-06
Tpr_TRINITY_DN12594_c4_g9|Tdu_TRINITY_DN15314_c0_g2	327.715236228706	-1.13200721459604	0.262092989018652	-4.31856653397909	1.57045880199419e-05	0.000253015746420233
Tpr_TRINITY_DN11626_c2_g6|Tdu_TRINITY_DN18309_c4_g2	80.6447403441013	-0.647836554630973	0.205046815447304	-3.16048321747812	0.00157507678635249	0.0122119589799017
Tpr_TRINITY_DN11373_c9_g2|Tdu_TRINITY_DN17371_c2_g1	58.5845081095428	0.78399585811482	0.265459045152063	2.94852057071649	0.00319298888914739	0.0214315169286557
Tpr_TRINITY_DN8328_c0_g1|Tdu_TRINITY_DN20611_c8_g1	18.8698126448259	1.29551942207954	0.366503846680358	3.48761518818866	0.000487348945477207	0.00461414252695865
Tpr_TRINITY_DN11171_c2_g3|Tdu_TRINITY_DN21979_c0_g2	10.0758969899752	1.91724740828297	0.567813396325456	3.22374116492497	0.00126527707951834	0.0101771463297186
Tpr_TRINITY_DN15998_c3_g1|Tdu_TRINITY_DN24932_c0_g1	26.3370388292249	2.09250717426294	0.495768509621842	4.12651456253288	3.68302692098927e-05	0.000524209368118552
Tpr_TRINITY_DN10808_c5_g2|Tdu_TRINITY_DN20854_c4_g1	118.996871066635	1.10597216989903	0.325909785558359	3.39065113033399	0.000697267983173067	0.00623883575951522
Tpr_TRINITY_DN10345_c1_g1|Tdu_TRINITY_DN17697_c0_g4	223.069706038655	1.70730219499117	0.263873317719076	6.46020853256829	1.04558796355561e-10	5.06121092629213e-09
Tpr_TRINITY_DN14529_c0_g1|Tdu_TRINITY_DN22611_c9_g1	79.3213401625072	1.77966273565759	0.312338806869464	5.67105335955426	1.41922182337999e-08	4.64968222989066e-07
Tpr_TRINITY_DN9995_c0_g1|Tdu_TRINITY_DN23415_c2_g1	148.190953012215	-1.2342807301825	0.241013139354673	-5.1214455029226	3.03202369696955e-07	7.52474056527361e-06
Tpr_TRINITY_DN7904_c0_g1|Tdu_TRINITY_DN9479_c0_g1	2.74360508773555	-1.82737489562621	0.641362820506957	-2.76194945900024	0.00574573719886572	0.0340428382696013
Tpr_TRINITY_DN11493_c3_g1|Tdu_TRINITY_DN17245_c2_g1	3.68048518757385	-1.75211443013968	0.586055472287925	-2.94022106894306	0.00327978151487748	0.0219455368361603
Tpr_TRINITY_DN10481_c4_g1|Tdu_TRINITY_DN19609_c3_g3	42.0585591252917	-0.7875540654749	0.288590244547306	-2.73139453815146	0.00630669219702764	0.0367525565885353
Tpr_TRINITY_DN10532_c0_g1|Tdu_TRINITY_DN19240_c3_g5	18.3762919529701	-1.29607858120059	0.325174109220295	-3.98738876273452	6.68045092571966e-05	0.000864917176479319
Tpr_TRINITY_DN11907_c2_g2|Tdu_TRINITY_DN21282_c1_g3	35.5028914100846	0.72356731015716	0.267949309721837	2.69369439153022	0.00706649249743845	0.0400297988283993
Tpr_TRINITY_DN10375_c3_g2|Tdu_TRINITY_DN21522_c2_g1	56.1563716338192	1.50312462118456	0.36546864640498	4.09032130530813	4.30775999876836e-05	0.000598851085986608
Tpr_TRINITY_DN14195_c0_g2|Tdu_TRINITY_DN22877_c1_g4	291.605131344439	0.359883229602583	0.136009273621473	2.64577462068324	0.00815040998826232	0.0448460346819595
Tpr_TRINITY_DN10874_c3_g1|Tdu_TRINITY_DN18194_c2_g1	64.4304381520876	1.27145948595358	0.260083924330452	4.87105693097234	1.11002847074096e-06	2.41954684514855e-05
Tpr_TRINITY_DN14519_c0_g1|Tdu_TRINITY_DN21688_c5_g1	20.5971240025458	-1.85798278375633	0.356963851763279	-5.19357166455916	2.06297477859751e-07	5.34186192067684e-06
Tpr_TRINITY_DN12781_c3_g1|Tdu_TRINITY_DN25015_c2_g1	275.83604443679	-0.809739245122265	0.198889030757772	-4.07179021186225	4.6653188945993e-05	0.00063783100307079
Tpr_TRINITY_DN14819_c4_g1|Tdu_TRINITY_DN21144_c3_g3	82.5262218230891	-1.33472046163965	0.263998359892006	-5.05562049440276	4.2899366674451e-07	1.01765252601247e-05
Tpr_TRINITY_DN11039_c1_g5|Tdu_TRINITY_DN18609_c0_g1	1059.32776742552	-0.58690878732586	0.115111435054344	-5.09877950335677	3.41850476825913e-07	8.36793900676826e-06
Tpr_TRINITY_DN12680_c2_g3|Tdu_TRINITY_DN16005_c0_g2	36.2499993703554	1.1319336458097	0.310579754816129	3.62822034244431	0.000285381654337874	0.00293865668046552
Tpr_TRINITY_DN11541_c3_g1|Tdu_TRINITY_DN19780_c5_g1	6.17175598430092	-1.65286533521766	0.53324127225671	-3.08072284987391	0.00206498761997537	0.0150036220177521
Tpr_TRINITY_DN14479_c3_g3|Tdu_TRINITY_DN17699_c1_g2	26.1769571400711	1.1966929510895	0.363995528424236	3.26590727505303	0.00109113972246729	0.00901259604737393
Tpr_TRINITY_DN12875_c1_g7|Tdu_TRINITY_DN21144_c6_g1	51.1151463514652	1.47018303804467	0.291131399818082	5.01925915508178	5.18711334412804e-07	1.20650909082251e-05
Tpr_TRINITY_DN13066_c0_g3|Tdu_TRINITY_DN23885_c1_g1	5.37231862400411	2.17621087939973	0.617784395439993	2.98233233221028	0.00286061289993651	0.0196297230030126
Tpr_TRINITY_DN11388_c3_g4|Tdu_TRINITY_DN22715_c5_g2	50.347298722186	-0.780470746204295	0.280948889171473	-2.77964552246847	0.00544182650343271	0.0326755008657044
Tpr_TRINITY_DN10664_c3_g7|Tdu_TRINITY_DN19509_c1_g1	14.2435384990111	1.35146236910021	0.437143658381349	3.03723411407178	0.00238759938618589	0.0170211918399465
Tpr_TRINITY_DN15205_c2_g1|Tdu_TRINITY_DN19316_c2_g2	10.3573701173915	1.83180764079926	0.506304044060516	3.45325180023714	0.000553871735003594	0.00513981490876392
Tpr_TRINITY_DN13191_c2_g1|Tdu_TRINITY_DN18004_c6_g3	33.2563637973156	2.16448263511069	0.353185994644268	5.98900651834906	2.11126703079864e-09	8.01684647101136e-08
Tpr_TRINITY_DN11161_c4_g3|Tdu_TRINITY_DN19719_c0_g1	128.523514952679	-0.48361120118277	0.16770303999068	-2.8842378242638	0.00392362314779843	0.0252777304234065
Tpr_TRINITY_DN14111_c3_g5|Tdu_TRINITY_DN25010_c0_g1	59.0047161945971	0.97389445243304	0.358162799938714	2.7157981901671	0.00661162065293999	0.037932982133739
Tpr_TRINITY_DN13027_c3_g4|Tdu_TRINITY_DN19942_c0_g1	469.401985599792	0.375540530374657	0.137081613943363	2.73936454956152	0.00615580743456553	0.0360446592452286
Tpr_TRINITY_DN10646_c5_g4|Tdu_TRINITY_DN17036_c2_g5	19.9198069614184	1.98129532712668	0.43236647430012	4.43859187616592	9.05493306510376e-06	0.000156437798581359
Tpr_TRINITY_DN10270_c0_g2|Tdu_TRINITY_DN16918_c4_g3	56.8384466694362	1.14156578871281	0.290497451628704	3.9138446331689	9.08380960491864e-05	0.00111815140910029
Tpr_TRINITY_DN13342_c5_g9|Tdu_TRINITY_DN13043_c0_g1	4.29439483438125	-1.66587965550853	0.609356326465265	-2.68473020456434	0.00725883753171768	0.0409037588441732
Tpr_TRINITY_DN11758_c1_g3|Tdu_TRINITY_DN24260_c5_g4	205.795000648483	-0.675579438620546	0.243388614309315	-2.77603219594759	0.00550267590824734	0.032887516857634
Tpr_TRINITY_DN3699_c0_g1|Tdu_TRINITY_DN15444_c0_g1	13.9797904470029	1.49142315994606	0.437448582760977	3.33160208699961	0.000863476231579632	0.00742907572822636
Tpr_TRINITY_DN10631_c7_g5|Tdu_TRINITY_DN18976_c0_g2	59.3741682801189	0.785053875405859	0.254410478307357	3.08032649437729	0.00206773790376455	0.0150134537255769
Tpr_TRINITY_DN14622_c0_g1|Tdu_TRINITY_DN18692_c4_g1	91.5779359352887	-1.62757489716533	0.238162104390947	-6.83362908574328	8.27929268140916e-12	4.8091502245634e-10
Tpr_TRINITY_DN12362_c8_g2|Tdu_TRINITY_DN23177_c0_g1	76.4042457964067	-0.7419338325834	0.201319383884581	-3.68650508663808	0.000227354899631571	0.00244560135279365
Tpr_TRINITY_DN13841_c3_g7|Tdu_TRINITY_DN16962_c0_g2	9.04073332596043	2.18454536745824	0.613532911059561	3.28452097931044	0.00102155892368984	0.00854958893611448
Tpr_TRINITY_DN12979_c6_g3|Tdu_TRINITY_DN16806_c1_g3	21.9678865505273	-1.28105524931701	0.366772101727299	-3.49283485380813	0.000477921976576595	0.00453287692876618
Tpr_TRINITY_DN10805_c2_g6|Tdu_TRINITY_DN14571_c0_g1	214.560083393667	-0.789785113946858	0.194042821821302	-4.0707156013769	4.6868940621653e-05	0.000639966500534031
Tpr_TRINITY_DN13385_c2_g2|Tdu_TRINITY_DN18814_c3_g1	24.4674010898263	-1.25075286589831	0.333748207457202	-3.75187673139059	0.000175515762565042	0.0019692241723944
Tpr_TRINITY_DN11333_c1_g1|Tdu_TRINITY_DN17672_c5_g2	381.651247122861	-0.643683796672996	0.188867045120078	-3.40816810011082	0.000654005919331472	0.0059609394479525
Tpr_TRINITY_DN12797_c4_g1|Tdu_TRINITY_DN25128_c5_g6	17.3316999714203	-2.39077761558832	0.371521607790982	-6.39313980720147	1.62513541380729e-10	7.52745911929875e-09
Tpr_TRINITY_DN15985_c2_g1|Tdu_TRINITY_DN25470_c2_g2	6.3283109418282	-1.84440259779811	0.637098691058645	-2.82153924084799	0.00477937899454736	0.0294828970582124
Tpr_TRINITY_DN12659_c0_g1|Tdu_TRINITY_DN24352_c0_g2	93.3595638174636	-1.04823003587367	0.277396382377562	-3.77920429694643	0.000157330305570398	0.00179151088554415
Tpr_TRINITY_DN12269_c5_g1|Tdu_TRINITY_DN43861_c0_g1	54.8285211701182	-1.34191831508214	0.239592084341572	-5.60290255074409	2.10791747712171e-08	6.70168083110942e-07
Tpr_TRINITY_DN10834_c2_g1|Tdu_TRINITY_DN18509_c3_g1	374.006853791144	0.41844642985794	0.154154964950036	2.71423393353762	0.00664292381703914	0.0380719249802147
Tpr_TRINITY_DN12029_c3_g1|Tdu_TRINITY_DN18622_c2_g11	237.553887646094	0.433338124682921	0.166466447324089	2.60274872678801	0.0092479705915528	0.0493983969428419
Tpr_TRINITY_DN6910_c0_g1|Tdu_TRINITY_DN23919_c1_g1	30.9619648963601	1.37076043282831	0.332287118167134	4.08849994178528	4.34171655910653e-05	0.000602014014763339
Tpr_TRINITY_DN10852_c5_g2|Tdu_TRINITY_DN21945_c5_g2	115.043174018606	-1.29861666462893	0.211819379697846	-6.1322936650156	8.6621016967312e-10	3.58011326281052e-08
Tpr_TRINITY_DN11512_c5_g3|Tdu_TRINITY_DN18425_c0_g1	99.5753293119471	0.604692345215131	0.23011450200227	2.62591974642784	0.0086415189204569	0.0468289270394502
Tpr_TRINITY_DN15702_c1_g1|Tdu_TRINITY_DN23277_c2_g4	80.2195665377481	0.638662323140428	0.229000716872963	2.78590866861496	0.0053377908766949	0.0322609115640964
Tpr_TRINITY_DN14180_c0_g2|Tdu_TRINITY_DN19786_c2_g2	44.7333258110404	1.44250589411527	0.335103019164872	4.27897756595432	1.87753783647364e-05	0.000296270507940466
Tpr_TRINITY_DN14756_c0_g4|Tdu_TRINITY_DN25134_c2_g2	126.267154703515	0.818224836550397	0.234426812238621	3.48713124283507	0.000488231702559409	0.00461747281686709
Tpr_TRINITY_DN14804_c0_g1|Tdu_TRINITY_DN17956_c3_g4	63.7601816402044	-0.548097183086878	0.209613781329838	-2.61585172125275	0.0089005200122495	0.0479183306871909
Tpr_TRINITY_DN11411_c4_g1|Tdu_TRINITY_DN20412_c2_g2	74.1262760674275	0.720815392261005	0.241241656669951	2.98438198420103	0.00284151792208652	0.0195408602171652
Tpr_TRINITY_DN12076_c2_g1|Tdu_TRINITY_DN25164_c4_g1	14.6205427067701	1.20911047483591	0.421248213279924	2.82770252670114	0.00468833494448341	0.028987829294257
Tpr_TRINITY_DN15718_c0_g2|Tdu_TRINITY_DN20166_c2_g1	2.91782181903407	-1.90322890883917	0.642298249411173	-2.86069638763241	0.0042271165425674	0.0267203496273113
Tpr_TRINITY_DN10911_c1_g5|Tdu_TRINITY_DN19612_c7_g2	47.3427045806108	0.976840978531847	0.33665405543035	2.89397469921563	0.00380398812014411	0.0246250941801618
Tpr_TRINITY_DN10527_c4_g4|Tdu_TRINITY_DN17901_c0_g1	326.501913370782	0.523468604521415	0.199866075298091	2.61888496626344	0.00882176903770187	0.04754199101261
Tpr_TRINITY_DN11394_c1_g7|Tdu_TRINITY_DN24697_c3_g3	442.160756030449	-1.1751715410066	0.225242485882435	-5.2172986209145	1.81551436074427e-07	4.85311376133281e-06
Tpr_TRINITY_DN10760_c8_g9|Tdu_TRINITY_DN44714_c0_g1	20.7808915383114	1.45780482569617	0.467733178188464	3.07225754287476	0.0021244634206629	0.0153837492711883
Tpr_TRINITY_DN10092_c0_g1|Tdu_TRINITY_DN21387_c3_g2	363.97213826803	0.790039053128677	0.119238668651918	6.62360882108878	3.50533650326988e-11	1.87404706786757e-09
Tpr_TRINITY_DN10719_c3_g4|Tdu_TRINITY_DN9415_c0_g1	384.0825184139	1.51716605508406	0.201922476460871	7.50707523582971	6.0462981998962e-14	5.03670701209958e-12
Tpr_TRINITY_DN10704_c2_g1|Tdu_TRINITY_DN15901_c0_g1	25.03235037174	1.47977002944506	0.354149819712752	4.12853821874048	3.65076764352889e-05	0.000520997995980896
Tpr_TRINITY_DN15181_c0_g10|Tdu_TRINITY_DN19106_c1_g1	21.3448106796445	1.44095927146543	0.473586587861771	3.00852409828689	0.00262519981321172	0.0183743545473949
Tpr_TRINITY_DN11749_c1_g5|Tdu_TRINITY_DN21080_c6_g1	105.928395541867	0.629010163926255	0.240744365733711	2.61030936849981	0.00904603738998358	0.0484831510188347
Tpr_TRINITY_DN11349_c3_g5|Tdu_TRINITY_DN17880_c3_g3	52.9225743510187	-1.06957389706259	0.359710171111495	-2.97319245612853	0.00294719591787772	0.0200824626285682
Tpr_TRINITY_DN10383_c1_g1|Tdu_TRINITY_DN18103_c1_g3	197.186349864542	-0.893882051021193	0.177192985370628	-5.04527852594509	4.52861186173313e-07	1.06720313741632e-05
Tpr_TRINITY_DN12078_c1_g4|Tdu_TRINITY_DN19357_c7_g2	13.0578203915667	-1.24502739204415	0.409491190715614	-3.03710709606425	0.00238860574117246	0.0170211918399465
Tpr_TRINITY_DN14505_c2_g4|Tdu_TRINITY_DN20359_c12_g1	47.3862678923274	1.11093909605123	0.306542502189562	3.61068766131476	0.00030538624738685	0.00312541010897056
Tpr_TRINITY_DN11617_c0_g3|Tdu_TRINITY_DN18156_c3_g1	222.32553388888	-0.477434037421957	0.150783341868068	-3.16675706137793	0.00154149036911739	0.0120268839817109
Tpr_TRINITY_DN11120_c1_g9|Tdu_TRINITY_DN23622_c2_g1	36.5583610666759	-1.25807466041702	0.335551140740839	-3.75026253964979	0.000176649520817598	0.00197943248248792
Tpr_TRINITY_DN10345_c1_g5|Tdu_TRINITY_DN17697_c0_g2	237.463190042604	0.764880658637854	0.282999748717411	2.70187511391717	0.0068949655118401	0.039327653604158
Tpr_TRINITY_DN11791_c1_g3|Tdu_TRINITY_DN21262_c0_g1	234.993154385072	-0.835848042861866	0.155844469980863	-5.36396216638245	8.14159640427911e-08	2.31453954921649e-06
Tpr_TRINITY_DN14482_c1_g2|Tdu_TRINITY_DN20717_c8_g5	27.0076028974293	-0.980159183670868	0.359829011614113	-2.72661624971483	0.00639874084823095	0.0371035457055603
