baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN12442_c2_g2|Tdu_TRINITY_DN16811_c6_g1	25.3051229388295	0.348985541137531	0.48283447977572	0.722785044886681	0.469811956710911	0.701056979989679
Tpr_TRINITY_DN15985_c1_g1|Tdu_TRINITY_DN13666_c0_g1	1.86064809363968	-0.944687895291552	0.64080777204969	-1.47421416608271	0.140423936879381	0.347384401028726
Tpr_TRINITY_DN11379_c5_g4|Tdu_TRINITY_DN18539_c0_g1	3.78917811789489	0.388926050324778	0.572082626725072	0.679842442605212	0.496604229358675	0.720368074388826
Tpr_TRINITY_DN13903_c1_g1|Tdu_TRINITY_DN17292_c10_g4	6.4222758223995	-0.405494748384815	0.499449093378512	-0.81188404135816	0.416858172427874	0.657690978163537
Tpr_TRINITY_DN10645_c3_g9|Tdu_TRINITY_DN19411_c1_g2	59.7412994082608	0.515720754971084	0.322830021001565	1.59749936939286	0.11015443813711	0.29955804354846
Tpr_TRINITY_DN14798_c0_g3|Tdu_TRINITY_DN21624_c7_g1	133.609716738745	0.115971755923374	0.238776599587768	0.485691462746315	0.62718593752811	0.811439151016328
Tpr_TRINITY_DN10707_c2_g2|Tdu_TRINITY_DN23171_c0_g2	59.0088121225023	-0.688361481650984	0.331368300116693	-2.07733051534674	0.0377710644870161	0.145418598275012
Tpr_TRINITY_DN14549_c3_g1|Tdu_TRINITY_DN16089_c0_g1	245.145472885836	-0.305655609349979	0.171857573129587	-1.77854023994336	0.0753151690916872	0.232151557796023
Tpr_TRINITY_DN15605_c0_g2|Tdu_TRINITY_DN22365_c1_g1	66.5713549832754	-0.196782205312848	0.196355835995269	-1.00217141148578	0.316260812739835	0.565335819562947
Tpr_TRINITY_DN11414_c1_g13|Tdu_TRINITY_DN19464_c2_g4	58.2982350453461	-0.245551035016645	0.2785093406733	-0.881661758356192	0.377959746927355	0.622353995503468
Tpr_TRINITY_DN11881_c1_g3|Tdu_TRINITY_DN19472_c1_g1	6.53517246670577	0.888140711765669	0.502505391732104	1.76742523837268	0.0771570393002047	0.236058949634497
Tpr_TRINITY_DN13909_c0_g1|Tdu_TRINITY_DN18010_c2_g4	6.50151810983652	0.287407123551098	0.524793197930886	0.547657867297565	0.583926847273201	0.782686744301253
Tpr_TRINITY_DN12125_c4_g3|Tdu_TRINITY_DN25138_c3_g1	30.9403122308172	0.185188935850653	0.260293154869273	0.711462950086646	0.476797402053793	0.705315221431457
Tpr_TRINITY_DN11701_c5_g3|Tdu_TRINITY_DN18513_c0_g3	11.2147566335162	0.286559509227856	0.439740156504992	0.65165644981209	0.514622822901967	0.734004132509529
Tpr_TRINITY_DN15118_c0_g2|Tdu_TRINITY_DN25290_c1_g1	39.8010240180869	0.629255421596235	0.259339747173739	2.42637477846649	0.0152505122324299	0.0764678461708948
Tpr_TRINITY_DN16292_c0_g1|Tdu_TRINITY_DN3953_c0_g1	30.7274969055559	0.585478402691594	0.466176827902747	1.25591485386686	0.209146842501647	0.44329468388559
Tpr_TRINITY_DN135_c0_g1|Tdu_TRINITY_DN17776_c0_g1	31.2408250883203	-0.447884916559586	0.360191213506285	-1.2434643038614	0.213696787082238	0.448919643542969
Tpr_TRINITY_DN15229_c2_g2|Tdu_TRINITY_DN20062_c1_g5	92.9254577380146	0.17547362741531	0.179253329626139	0.978914186873335	0.327622381786681	0.576032763641467
Tpr_TRINITY_DN11359_c5_g1|Tdu_TRINITY_DN17252_c0_g1	150.783334987915	-0.296315165683674	0.223915999608114	-1.3233318128328	0.185725056677026	0.412884837284622
Tpr_TRINITY_DN10611_c3_g2|Tdu_TRINITY_DN22733_c2_g1	13.7574784856597	-0.700331722321085	0.374676179127961	-1.86916532551141	0.061599816777477	0.204546315602171
Tpr_TRINITY_DN10628_c1_g6|Tdu_TRINITY_DN23329_c2_g3	2.92740802192263	0.277015956168134	0.614587035996213	0.450735111454321	0.652180473285645	0.828467834719455
Tpr_TRINITY_DN11523_c7_g3|Tdu_TRINITY_DN19500_c3_g5	94.9976434386431	0.00657344289570127	0.267763129896182	0.0245494698924753	0.980414324320977	0.993223123111443
Tpr_TRINITY_DN10506_c2_g3|Tdu_TRINITY_DN24157_c1_g1	13.9487667453044	-0.209116704172126	0.477225430204779	-0.438192709224219	0.661246593261418	0.833828016308003
Tpr_TRINITY_DN8355_c0_g1|Tdu_TRINITY_DN19197_c1_g5	60.2960187263216	-0.372114709360483	0.230178166468564	-1.61663773358497	0.105956501813553	0.292402767285471
Tpr_TRINITY_DN13835_c0_g5|Tdu_TRINITY_DN21223_c3_g1	54.2511599900222	-0.33471705746355	0.283512552023822	-1.1806075430319	0.23775866571404	0.47807901171974
Tpr_TRINITY_DN10550_c0_g13|Tdu_TRINITY_DN17204_c0_g2	5.5190757876415	-0.225857760582574	0.521950468385209	-0.432718762148686	0.665219097669036	0.836794089341494
Tpr_TRINITY_DN15561_c1_g5|Tdu_TRINITY_DN15238_c0_g1	24.5819282996247	-0.0346992981622863	0.278814463413286	-0.124453006266219	0.900956606591658	0.961005289879353
Tpr_TRINITY_DN9135_c0_g1|Tdu_TRINITY_DN21812_c0_g1	9.53216450582232	-0.0347048019230582	0.538957725857124	-0.0643924379558079	0.948657751169417	0.980077922511395
Tpr_TRINITY_DN12843_c0_g1|Tdu_TRINITY_DN24375_c5_g2	695.177732380965	0.136238329161416	0.169547545170158	0.803540558636146	0.421662364000237	0.662040857105241
Tpr_TRINITY_DN12357_c0_g1|Tdu_TRINITY_DN21943_c2_g4	3.74745859154874	-0.592383686874874	0.580638433824797	-1.0202281701759	0.307620260459408	0.556089164216536
Tpr_TRINITY_DN11107_c1_g4|Tdu_TRINITY_DN21756_c2_g1	40.592133127919	0.451504448352573	0.275585632289041	1.6383453832565	0.101349665528496	0.2836708609899
Tpr_TRINITY_DN10249_c0_g1|Tdu_TRINITY_DN21486_c0_g1	15.3107687204383	-0.282912351598448	0.355202766886908	-0.796481272029404	0.425752356624759	0.665658677459019
Tpr_TRINITY_DN12803_c3_g2|Tdu_TRINITY_DN15747_c0_g1	21.1856623816048	0.167362357858307	0.354845025485442	0.471649159035972	0.637177231865752	0.818283006773244
Tpr_TRINITY_DN15984_c4_g5|Tdu_TRINITY_DN18339_c1_g1	169.815825590447	-0.0998871492968779	0.154978332528494	-0.644523319274406	0.519236141060574	0.737717309576513
Tpr_TRINITY_DN12646_c4_g1|Tdu_TRINITY_DN19039_c2_g6	9.10707050510056	-0.719022774911689	0.433989883326205	-1.6567731242971	0.0975653525756559	0.277665505642469
Tpr_TRINITY_DN15543_c3_g1|Tdu_TRINITY_DN20045_c0_g1	18.2879486721025	-0.594646160059962	0.325927803523419	-1.82447202611003	0.0680807417069857	0.21678341438277
Tpr_TRINITY_DN14269_c2_g1|Tdu_TRINITY_DN13842_c0_g1	5.89768972488077	-0.412161320832502	0.465728390773897	-0.884982167712853	0.376166249153523	0.621188260037699
Tpr_TRINITY_DN8792_c0_g1|Tdu_TRINITY_DN14706_c0_g1	0.726378164385539	0.252547861737288	0.576055861002366	0.43840863158278	0.661090090477426	0.833726146632338
Tpr_TRINITY_DN14957_c8_g1|Tdu_TRINITY_DN17836_c2_g1	15.6663858875493	-0.56083859467746	0.357375746462439	-1.56932472398881	0.116572294197092	0.310042881981687
Tpr_TRINITY_DN15320_c6_g1|Tdu_TRINITY_DN22340_c4_g1	0.616658161046654	0.557782202605167	0.545557084675805	1.02240850366122	0.306587597438132	0.555269721480159
Tpr_TRINITY_DN14001_c3_g3|Tdu_TRINITY_DN18486_c0_g4	96.5404870381215	-0.427461346818638	0.187859566838043	-2.27543028025376	0.0228801306327912	0.102453484504947
Tpr_TRINITY_DN15500_c4_g2|Tdu_TRINITY_DN22486_c1_g4	1.62915316310771	0.59437966712021	0.637348028221847	0.932582577808367	0.351035532171064	0.600444860752686
Tpr_TRINITY_DN4623_c0_g1|Tdu_TRINITY_DN20707_c0_g1	1.39273022823453	1.10079367770927	0.637923922032643	1.72558770676254	0.0844216125276078	0.251506053988498
Tpr_TRINITY_DN15200_c4_g2|Tdu_TRINITY_DN15211_c0_g1	24.7645406567532	-0.701761103518862	0.332725404603812	-2.109129912561	0.0349333695416691	0.137522821602902
Tpr_TRINITY_DN9496_c0_g1|Tdu_TRINITY_DN14783_c0_g1	12.2174984430551	-0.418631150553292	0.516352720339632	-0.810746480192719	0.417511275084058	0.658090341945486
Tpr_TRINITY_DN12963_c5_g2|Tdu_TRINITY_DN24785_c1_g1	929.595189491749	0.314628351125507	0.303866571134553	1.03541613659829	0.300474612948424	0.549497751731455
Tpr_TRINITY_DN13292_c0_g1|Tdu_TRINITY_DN23486_c4_g2	84.4695578410721	-0.296652390296725	0.283500518030343	-1.04639099906327	0.295380546735186	0.544132454799279
Tpr_TRINITY_DN13016_c6_g4|Tdu_TRINITY_DN18550_c5_g1	62.4790856167262	-0.102430726551354	0.256915762884734	-0.39869381855449	0.6901188231216	0.849893564633927
Tpr_TRINITY_DN11237_c1_g2|Tdu_TRINITY_DN23806_c1_g1	14.9518518067311	-0.359768353081298	0.362603987979483	-0.992179802230013	0.321109823391413	0.569694601547398
Tpr_TRINITY_DN13899_c3_g2|Tdu_TRINITY_DN24472_c1_g1	23.7341149824931	0.34670771792488	0.300051076370373	1.15549566466782	0.247887506936422	0.489541948668435
Tpr_TRINITY_DN12445_c1_g1|Tdu_TRINITY_DN20291_c4_g1	65.8075119141843	-0.315568770665209	0.213964575219328	-1.47486456737864	0.14024895804035	0.347108410448758
Tpr_TRINITY_DN14747_c0_g6|Tdu_TRINITY_DN16063_c0_g1	21.5955618793273	0.143038917628073	0.354465803014347	0.403533758155743	0.686555605602028	0.848351899145318
Tpr_TRINITY_DN14321_c4_g5|Tdu_TRINITY_DN23777_c3_g1	104.094173240682	0.0312893708460355	0.214996634459712	0.145534235569156	0.884289087403912	0.952823871357714
Tpr_TRINITY_DN10782_c4_g2|Tdu_TRINITY_DN21407_c3_g4	68.0686181794811	-0.500413616688131	0.307631436878705	-1.62666605781722	0.103808041282666	0.288134696890204
Tpr_TRINITY_DN14488_c0_g9|Tdu_TRINITY_DN16253_c0_g1	22.3213849967066	0.0621082419612129	0.34834679942458	0.178294280480851	0.858491870366207	0.940505397923368
Tpr_TRINITY_DN15402_c5_g2|Tdu_TRINITY_DN22990_c2_g3	13.7996075569592	-0.424242203142231	0.36157844380251	-1.17330612599779	0.240673066543941	0.481102510799586
Tpr_TRINITY_DN11697_c1_g4|Tdu_TRINITY_DN20204_c2_g1	9.81989716241056	0.439466195719416	0.503125721252185	0.873471931877518	0.382405898610621	0.626310575517299
Tpr_TRINITY_DN10416_c8_g1|Tdu_TRINITY_DN16970_c6_g1	92.4234722963038	0.385809351612896	0.230229875938163	1.6757571103262	0.0937857782735392	0.270688127017022
Tpr_TRINITY_DN11629_c6_g1|Tdu_TRINITY_DN22246_c3_g3	47.5407323284536	-0.265229610525307	0.247064701834587	-1.07352288107462	0.283036578127321	0.529596231850748
Tpr_TRINITY_DN14862_c2_g2|Tdu_TRINITY_DN24869_c2_g1	48.5294374729808	-0.31753173526327	0.234000069963938	-1.3569728218979	0.17478984629712	0.398552701921224
Tpr_TRINITY_DN11229_c5_g1|Tdu_TRINITY_DN21941_c0_g1	140.952337578742	-0.0508132041091811	0.515190500495113	-0.0986299321519867	0.921432103465398	0.970025360581957
Tpr_TRINITY_DN14538_c1_g1|Tdu_TRINITY_DN18799_c9_g1	0.961062123827801	0.743887809097337	0.615154708116003	1.20926947202533	0.226559335212173	0.463861071034072
Tpr_TRINITY_DN14779_c1_g1|Tdu_TRINITY_DN22392_c1_g1	25.9013356058991	-0.628423167487519	0.274796397364349	-2.28686829054131	0.0222035119595494	0.100403642787104
Tpr_TRINITY_DN5180_c0_g1|Tdu_TRINITY_DN7001_c0_g1	0.674089623310259	0.0973118526892199	0.439233145373358	0.2215494293048	0.82466465364006	0.92463500260091
Tpr_TRINITY_DN11841_c2_g1|Tdu_TRINITY_DN13077_c0_g1	0.994523177232315	-0.0537580606094641	0.623286367613482	-0.0862493765350585	0.931268180113784	0.973792865169047
Tpr_TRINITY_DN5142_c0_g1|Tdu_TRINITY_DN13087_c0_g1	2.28205607434197	-0.150278894422236	0.616071277543298	-0.243931018861166	0.807284245098678	0.91497754223176
Tpr_TRINITY_DN12141_c2_g3|Tdu_TRINITY_DN17333_c9_g1	8.17976105412958	0.517064356364229	0.444583767740576	1.16303021811167	0.24481724234746	0.486185735542687
Tpr_TRINITY_DN11284_c2_g19|Tdu_TRINITY_DN20652_c0_g3	12.820601220174	0.0412753831789988	0.409730459957705	0.100737892865616	0.919758530206532	0.969997818356025
Tpr_TRINITY_DN12191_c3_g1|Tdu_TRINITY_DN26125_c0_g1	4.28281528960692	0.491794883630292	0.549794829244333	0.894506200260634	0.37105111385961	0.617820023394552
Tpr_TRINITY_DN10583_c1_g8|Tdu_TRINITY_DN16174_c1_g1	55.5334603816293	-0.27552942166569	0.216662056336233	-1.27170131367212	0.203479263682487	0.43572842233224
Tpr_TRINITY_DN31791_c0_g1|Tdu_TRINITY_DN6266_c0_g1	4.46480055877405	0.25230726582781	0.595144164787979	0.423943106150919	0.671607306090176	0.840174430634094
Tpr_TRINITY_DN11050_c0_g2|Tdu_TRINITY_DN22491_c3_g2	42.1625111300091	0.175888775133686	0.298364914419473	0.589508908833707	0.555519937678178	0.762316803810372
Tpr_TRINITY_DN26359_c0_g1|Tdu_TRINITY_DN15112_c0_g1	0.987760154347678	0.458894685760153	0.617570714095346	0.743064195381041	0.457442815530062	0.691217626156377
Tpr_TRINITY_DN14665_c7_g7|Tdu_TRINITY_DN22831_c5_g1	8.73139682926805	-0.570921354168691	0.470755901668289	-1.21277577645958	0.225215559156147	0.462485737013864
Tpr_TRINITY_DN12831_c0_g5|Tdu_TRINITY_DN18972_c2_g2	15.1315620321287	0.280327350401398	0.462640357399502	0.605929305383377	0.54456169843965	0.75472031129628
Tpr_TRINITY_DN11678_c2_g2|Tdu_TRINITY_DN24611_c3_g2	135.929954476493	-0.44006535968411	0.18642813420316	-2.36050938108166	0.0182498567338686	0.0873312353309982
Tpr_TRINITY_DN10453_c9_g1|Tdu_TRINITY_DN21450_c2_g2	50.6479440496012	-0.538247640505149	0.22370120769991	-2.40610073606395	0.0161238179647522	0.0794715128065739
Tpr_TRINITY_DN12672_c13_g1|Tdu_TRINITY_DN19241_c6_g1	24.6936067226635	0.0959086131116118	0.306597494037269	0.312816037237256	0.754420430483557	0.887112703978476
Tpr_TRINITY_DN11294_c1_g1|Tdu_TRINITY_DN19017_c2_g10	6.7568617974641	0.58259380872786	0.495616980452275	1.17549202651656	0.239797925306931	0.480512275806118
Tpr_TRINITY_DN11330_c5_g1|Tdu_TRINITY_DN24665_c1_g2	55.1939222421703	0.163963016339445	0.219067895285624	0.748457532426957	0.454184231391606	0.688280109618583
Tpr_TRINITY_DN12490_c1_g1|Tdu_TRINITY_DN19583_c2_g1	19.515755050977	-0.240632874397911	0.369101634313696	-0.65194204529964	0.514438559927506	0.73387435165303
Tpr_TRINITY_DN10615_c3_g1|Tdu_TRINITY_DN24863_c5_g2	7.74046449073863	-0.531915641667977	0.473637128146921	-1.12304464759565	0.261418532781884	0.506239793257355
Tpr_TRINITY_DN15730_c2_g4|Tdu_TRINITY_DN22278_c5_g1	5.6502204474602	1.18202623133657	0.575101787048198	2.05533395645231	0.0398467596922374	0.151189755675819
Tpr_TRINITY_DN10777_c2_g9|Tdu_TRINITY_DN21484_c1_g5	85.0539265699997	0.272571262456981	0.203158287957293	1.34166942041902	0.17970320633848	0.40464458179816
Tpr_TRINITY_DN9549_c0_g1|Tdu_TRINITY_DN19690_c1_g1	18.2422057641567	0.216589485043343	0.343664517451633	0.630235226637344	0.528540694855407	0.742917302697154
Tpr_TRINITY_DN10788_c1_g1|Tdu_TRINITY_DN19264_c3_g4	17.1062771986469	-0.795810513109022	0.354815476526357	-2.24288557224167	0.0249041943753547	0.109077201379089
Tpr_TRINITY_DN11629_c6_g6|Tdu_TRINITY_DN22525_c3_g3	4.83644842759298	-0.545097418615198	0.521022299107404	-1.04620746472663	0.295465257219589	0.544132454799279
Tpr_TRINITY_DN10791_c1_g1|Tdu_TRINITY_DN17324_c5_g1	27.2868031432062	0.0739897411448253	0.320950324306292	0.230533311672914	0.817677381491311	0.920828369420053
Tpr_TRINITY_DN12963_c2_g1|Tdu_TRINITY_DN22189_c1_g1	11.4616756526553	0.424792946988538	0.454784477987699	0.934053309972527	0.35027639455737	0.599548170444769
Tpr_TRINITY_DN14376_c0_g2|Tdu_TRINITY_DN17309_c0_g5	4.11464224142632	0.364305428634689	0.599827691153776	0.607350134059237	0.543618573963242	0.75425707130913
Tpr_TRINITY_DN13007_c13_g1|Tdu_TRINITY_DN22269_c1_g1	86.1348813745829	0.616879577655451	0.252996189634967	2.43829592273904	0.014756688290296	0.0746459233900859
Tpr_TRINITY_DN12372_c0_g2|Tdu_TRINITY_DN22408_c0_g2	17.8581799333998	-0.457674128080791	0.365155836721958	-1.25336659599742	0.210072322337599	0.444137302597197
Tpr_TRINITY_DN13257_c1_g3|Tdu_TRINITY_DN21866_c0_g1	64.3920539006044	0.13978357191826	0.201421872462074	0.693984075361927	0.487692195714735	0.714568032869588
Tpr_TRINITY_DN13199_c2_g1|Tdu_TRINITY_DN21928_c7_g1	49.1335714827056	-0.592903863207756	0.229998377578491	-2.57786106776087	0.00994139594884075	0.0550608801060902
Tpr_TRINITY_DN13425_c1_g4|Tdu_TRINITY_DN17772_c7_g2	11.3220704397051	-0.0293210687862232	0.433540970273418	-0.0676315983878789	0.946078901102348	0.979664287375271
Tpr_TRINITY_DN10310_c10_g2|Tdu_TRINITY_DN10260_c0_g1	29.3601936900665	-0.351848908922985	0.278851609978606	-1.26177829473525	0.207028574559594	0.440330622846376
Tpr_TRINITY_DN12989_c3_g2|Tdu_TRINITY_DN17048_c6_g1	16.1234738799272	-0.0152487998716264	0.343152645165733	-0.0444373665377451	0.964555776864247	0.986916158921152
Tpr_TRINITY_DN10475_c2_g4|Tdu_TRINITY_DN22404_c1_g1	48.5551479514837	0.325343862737221	0.264640054815158	1.22938253985952	0.218928413477456	0.455725611931299
Tpr_TRINITY_DN15584_c1_g12|Tdu_TRINITY_DN9853_c0_g1	125.64481927281	0.620843685945974	0.297193365711689	2.08902269557478	0.0367056802211848	0.142711967537835
Tpr_TRINITY_DN13321_c0_g1|Tdu_TRINITY_DN21613_c3_g4	5.08964259200871	-0.0216293918599479	0.524664291932105	-0.0412252028440824	0.967116361784066	0.988283527131538
Tpr_TRINITY_DN15874_c0_g1|Tdu_TRINITY_DN24434_c1_g1	17.3376209036267	0.241631249816536	0.536068212659166	0.450747207371099	0.652171754388199	0.828467834719455
Tpr_TRINITY_DN10989_c6_g4|Tdu_TRINITY_DN23259_c3_g2	160.988502154953	0.0899357131246556	0.162534765306185	0.55333216223147	0.580035981694705	0.779730947923379
Tpr_TRINITY_DN11257_c2_g8|Tdu_TRINITY_DN23625_c3_g1	19.5004448983677	-0.214783587873554	0.335054617063614	-0.64104052573845	0.521496353396441	0.73961722647382
Tpr_TRINITY_DN14500_c8_g1|Tdu_TRINITY_DN20842_c2_g2	26.9669094239316	-0.366412286685148	0.305771896436902	-1.19831904421196	0.230792835358032	0.468780651194851
Tpr_TRINITY_DN19511_c0_g1|Tdu_TRINITY_DN23555_c2_g5	1.89024122356831	0.447545819868671	0.623003215750191	0.718368394503	0.472530169031494	0.702867781692337
Tpr_TRINITY_DN12327_c1_g4|Tdu_TRINITY_DN19694_c0_g6	3.81840452620683	0.619376402308981	0.5949003111731	1.04114318092659	0.297809101365688	0.546611259502519
Tpr_TRINITY_DN7590_c0_g1|Tdu_TRINITY_DN14108_c0_g1	5.7781621785801	-1.14680089876209	0.540806092846089	-2.12053990132923	0.0339605402703679	0.134365615852325
Tpr_TRINITY_DN13705_c0_g1|Tdu_TRINITY_DN19346_c1_g2	176.825397245088	-0.0248697544884728	0.245281873027517	-0.101392549647086	0.919238850516667	0.969997818356025
Tpr_TRINITY_DN12437_c3_g2|Tdu_TRINITY_DN16127_c0_g1	5.10054382285811	0.313282823713367	0.604503316916476	0.518248312203477	0.604285030846902	0.797146576573048
Tpr_TRINITY_DN14203_c4_g8|Tdu_TRINITY_DN12189_c0_g1	33.0902453729088	-0.313458054908615	0.269376318834926	-1.1636436946809	0.244568436145684	0.486003077134114
Tpr_TRINITY_DN15624_c0_g2|Tdu_TRINITY_DN25155_c0_g1	4.07333306263062	-1.04202722998599	0.545946300818624	-1.9086624974352	0.056305644004998	0.19274599256414
Tpr_TRINITY_DN10408_c4_g1|Tdu_TRINITY_DN23709_c4_g1	1.34989038480172	-0.397105356208576	0.631509243659378	-0.628819546500203	0.529467201843916	0.743238572093748
Tpr_TRINITY_DN10164_c6_g3|Tdu_TRINITY_DN23130_c1_g1	18.7634462568301	0.750962709549929	0.421927517542159	1.77983819098714	0.0751024454541218	0.231792663490864
Tpr_TRINITY_DN9292_c0_g1|Tdu_TRINITY_DN12465_c0_g1	23.4588414690895	-0.17065999543287	0.319195310360363	-0.534656963600748	0.592887085936874	0.788820650465311
Tpr_TRINITY_DN12229_c1_g1|Tdu_TRINITY_DN18552_c0_g2	63.1039562639437	0.163333133438644	0.293039753272456	0.557375344521206	0.577271007345474	0.778389794499267
Tpr_TRINITY_DN9156_c0_g1|Tdu_TRINITY_DN18015_c0_g2	38.6921049925601	-0.422683977592879	0.295486930415243	-1.43046589911401	0.152583346326134	0.366901658342489
Tpr_TRINITY_DN8824_c0_g2|Tdu_TRINITY_DN10716_c0_g1	1.73884621465334	-0.889943997926181	0.624750065231883	-1.42448004002347	0.154307559001877	0.369124599645811
Tpr_TRINITY_DN14557_c0_g3|Tdu_TRINITY_DN20684_c4_g1	25.3137836040678	0.0788678967786637	0.311428784918586	0.253245366510618	0.800078611383996	0.91178488821664
Tpr_TRINITY_DN8572_c0_g1|Tdu_TRINITY_DN30719_c0_g1	1.97655728001289	0.485820487804168	0.470708117157412	1.03210560875393	0.302022646662486	0.550915096689459
Tpr_TRINITY_DN11306_c1_g1|Tdu_TRINITY_DN22636_c2_g1	120.357206369931	0.0389971101364121	0.177527913216399	0.21966748456552	0.826130129691247	0.925477551941227
Tpr_TRINITY_DN14278_c1_g1|Tdu_TRINITY_DN13477_c0_g1	77.9453302790459	0.0202449953694936	0.252270952198654	0.0802509967677587	0.936037631360882	0.975868195172368
Tpr_TRINITY_DN14705_c2_g5|Tdu_TRINITY_DN11441_c0_g1	4.85809994368076	-0.37064337825736	0.533097517944618	-0.695263747778066	0.486890028709573	0.713993304473479
Tpr_TRINITY_DN11076_c0_g3|Tdu_TRINITY_DN21767_c2_g1	6.50226789192906	-0.127643090208122	0.498513411301861	-0.256047454921592	0.797914194593358	0.910492695407453
Tpr_TRINITY_DN15380_c0_g3|Tdu_TRINITY_DN15942_c1_g1	2.85796655715844	-0.550514534222876	0.623538902154614	-0.882887230164142	0.377297203775873	0.621770980587476
Tpr_TRINITY_DN10283_c5_g1|Tdu_TRINITY_DN22764_c5_g8	43.171213529758	0.013640713856847	0.254056033898025	0.053691753144199	0.957180753363322	0.983854154394322
Tpr_TRINITY_DN12517_c4_g3|Tdu_TRINITY_DN16678_c3_g1	26.1977796582074	0.0105601343290135	0.581756746591817	0.0181521475958455	0.98551747702523	0.995005771091584
Tpr_TRINITY_DN14863_c0_g1|Tdu_TRINITY_DN19877_c1_g1	11.5107759604873	-0.57909407276416	0.410602119699717	-1.41035334446803	0.158435374397823	0.374926264236928
Tpr_TRINITY_DN11124_c2_g3|Tdu_TRINITY_DN18040_c0_g4	74.9092977430643	-0.216296939207831	0.187203360759229	-1.15541162471981	0.247921903764127	0.489541948668435
Tpr_TRINITY_DN14592_c7_g3|Tdu_TRINITY_DN23415_c3_g6	7.58025290371341	-1.02612486966372	0.445361443609379	-2.30402717699946	0.0212211180594554	0.0974825744483371
Tpr_TRINITY_DN15105_c2_g1|Tdu_TRINITY_DN20960_c3_g1	68.1484336287922	0.382727807273295	0.240456130110466	1.59167415319156	0.111457938814126	0.301095035398024
Tpr_TRINITY_DN10461_c6_g1|Tdu_TRINITY_DN17206_c4_g1	0.893676407422949	-0.311077935922124	0.558027481309286	-0.557459885653391	0.577213259292408	0.778389794499267
Tpr_TRINITY_DN12636_c2_g6|Tdu_TRINITY_DN17848_c8_g1	126.318574928959	0.461506972402842	0.215315997021441	2.14339379696385	0.0320814907676495	0.128970169712519
Tpr_TRINITY_DN15093_c4_g1|Tdu_TRINITY_DN15324_c0_g1	5.01680487053391	-0.427926310381977	0.55760255643612	-0.767439649339198	0.442820162269544	0.678810080293742
Tpr_TRINITY_DN10476_c2_g1|Tdu_TRINITY_DN20135_c3_g1	65.085630961111	0.242284614194409	0.271072373315671	0.893800468232381	0.371428658627722	0.618089410419253
