baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN15345_c1_g2|Tdu_TRINITY_DN17959_c1_g4	71.7876088241065	0.608095099814131	0.308780849528414	1.96934201309066	0.0489138297367475	0.200100095373189
Tpr_TRINITY_DN14456_c4_g1|Tdu_TRINITY_DN24940_c2_g5	11.5326220624323	-0.880384509451497	0.574766144950072	-1.53172645464004	0.125589951365051	0.349708252035978
Tpr_TRINITY_DN11910_c1_g2|Tdu_TRINITY_DN18924_c2_g6	16.5729061758455	-0.772689032932791	0.59185747059675	-1.30553227984723	0.191711662864328	0.451086090090325
Tpr_TRINITY_DN15374_c2_g3|Tdu_TRINITY_DN23853_c0_g1	11.5293626876213	0.377815208662761	0.573683586766529	0.658577685292083	0.510166996189995	0.745774141205834
Tpr_TRINITY_DN8815_c0_g1|Tdu_TRINITY_DN22879_c9_g1	6.22586348372396	0.658168515552167	0.587245177497475	1.12077295952762	0.262384517000883	0.535803416264195
Tpr_TRINITY_DN12071_c0_g2|Tdu_TRINITY_DN25526_c3_g2	5.28189409878498	1.71346847331871	0.636153295434535	2.69348360782805	0.00707096223774002	0.0590844810712852
Tpr_TRINITY_DN9672_c0_g1|Tdu_TRINITY_DN21292_c1_g2	36.8085477741297	-0.0431412591389114	0.338349100005273	-0.127505168886925	0.89854058239442	0.959351396037789
Tpr_TRINITY_DN13910_c1_g1|Tdu_TRINITY_DN21302_c0_g2	42.2626479738625	0.127707343741908	0.427352586414576	0.298833674585554	0.765066955684627	0.896478103234252
Tpr_TRINITY_DN11475_c2_g4|Tdu_TRINITY_DN24366_c1_g1	77.0075056160494	0.330544268102791	0.293443248319329	1.12643337338976	0.25998212725356	0.532922089511612
Tpr_TRINITY_DN15694_c1_g1|Tdu_TRINITY_DN13416_c0_g1	12.5612264131618	0.103566999056713	0.602577652791199	0.171873282351212	0.863537151585339	0.94266985049564
Tpr_TRINITY_DN9801_c0_g1|Tdu_TRINITY_DN19984_c3_g4	46.6012172227815	0.169105394284152	0.414028804096554	0.40843871878227	0.682951612365815	0.850556747466111
Tpr_TRINITY_DN14381_c3_g2|Tdu_TRINITY_DN24873_c7_g4	4.82395164168092	-0.606562821165921	0.631827311616749	-0.960013614501436	0.337048362953967	0.603820021863923
Tpr_TRINITY_DN13152_c2_g4|Tdu_TRINITY_DN17885_c4_g1	18.0894224796364	0.194306682492239	0.450093004178364	0.431703405048346	0.665956992312316	0.842165784988944
Tpr_TRINITY_DN14112_c0_g3|Tdu_TRINITY_DN20809_c2_g3	6.66086158205302	0.0282828106207599	0.624675234618188	0.0452760235293253	0.963887298287433	0.987305913701626
Tpr_TRINITY_DN10499_c0_g4|Tdu_TRINITY_DN16046_c0_g1	259.918575090179	-0.0553102403194582	0.346302050082865	-0.159716756820306	0.873104200324252	0.948246544227035
Tpr_TRINITY_DN12397_c8_g4|Tdu_TRINITY_DN17568_c2_g1	279.958989390888	0.251843959955872	0.252874938898039	0.995922969090333	0.319287574179149	0.589967914083442
Tpr_TRINITY_DN10286_c6_g2|Tdu_TRINITY_DN18502_c2_g1	173.723685871547	-0.389704306947662	0.280625591826786	-1.3886983878085	0.164924484652006	0.41189346977426
Tpr_TRINITY_DN11181_c4_g1|Tdu_TRINITY_DN18326_c4_g1	82.9279930939743	0.10160181357847	0.254480132677036	0.399252438725401	0.689707208050018	0.854450863139541
Tpr_TRINITY_DN9752_c0_g1|Tdu_TRINITY_DN18670_c6_g1	35.9452748931129	0.262690712017933	0.323815890104798	0.811234778913774	0.417230856593853	0.676355211371178
Tpr_TRINITY_DN13928_c2_g1|Tdu_TRINITY_DN22684_c0_g1	55.1984053630944	0.273343727489243	0.296518941668468	0.921842381977957	0.356610796917407	0.623326087148667
Tpr_TRINITY_DN10794_c3_g7|Tdu_TRINITY_DN19788_c3_g1	33.9490665464357	0.136136598953983	0.37907469047294	0.359128695150121	0.719498815930511	0.87292461241231
Tpr_TRINITY_DN6374_c0_g1|Tdu_TRINITY_DN13110_c0_g1	58.4540964950078	-0.351823100752114	0.377784635745651	-0.931279537236089	0.351708984090566	0.618596251004814
Tpr_TRINITY_DN15122_c3_g5|Tdu_TRINITY_DN24941_c1_g5	1031.90603771443	0.555874872678787	0.355415267134099	1.56401517909205	0.117814003762677	0.338474964189977
Tpr_TRINITY_DN15205_c2_g2|Tdu_TRINITY_DN21370_c2_g1	4.48481000429305	0.0407296179220297	0.620264925173658	0.0656648736193273	0.947644638820556	0.980767937311923
Tpr_TRINITY_DN14117_c1_g2|Tdu_TRINITY_DN20562_c3_g4	9.0621412656505	-0.176847687392746	0.612099505064667	-0.288919833996701	0.77264272535265	0.90053687760066
Tpr_TRINITY_DN13837_c9_g1|Tdu_TRINITY_DN24187_c4_g1	72.0928748063316	-0.226888591133214	0.252641420407081	-0.898065688388029	0.369150530165122	0.635777157629363
Tpr_TRINITY_DN14144_c0_g3|Tdu_TRINITY_DN18281_c3_g2	14.933983384237	0.236434129735877	0.489041108614379	0.483464734500083	0.628765793801085	0.819840085543335
Tpr_TRINITY_DN12047_c4_g4|Tdu_TRINITY_DN17709_c7_g2	62.347787295822	-0.600571224228513	0.348565258584596	-1.72298073154859	0.084892009555489	0.280319897594481
Tpr_TRINITY_DN16009_c0_g1|Tdu_TRINITY_DN22757_c0_g6	31.9384464053308	-0.257846633512999	0.377475200733323	-0.683082313784004	0.494554830529601	0.734873788219701
Tpr_TRINITY_DN12258_c7_g6|Tdu_TRINITY_DN24436_c3_g2	27.5217614115192	-0.309262781563327	0.403445592512289	-0.76655387319396	0.443346809471804	0.697995340684965
Tpr_TRINITY_DN14947_c3_g2|Tdu_TRINITY_DN22813_c0_g1	15.480294902536	1.14832186575071	0.607298625033964	1.89086854212207	0.0586418946668203	0.225444563894026
Tpr_TRINITY_DN14429_c3_g1|Tdu_TRINITY_DN20546_c4_g6	8.38853267274668	-0.165263925881044	0.575102782056398	-0.287364156525394	0.773833503232117	0.900719908141739
Tpr_TRINITY_DN15980_c3_g6|Tdu_TRINITY_DN24811_c5_g2	61.0358518966955	0.706327439081911	0.39862127099283	1.77192611252954	0.0764068231520498	0.261769032758586
Tpr_TRINITY_DN12926_c3_g1|Tdu_TRINITY_DN23941_c1_g1	130.625975687658	-0.106913416841174	0.244532148319224	-0.437216200716497	0.661954561677772	0.839169679197464
Tpr_TRINITY_DN11629_c6_g7|Tdu_TRINITY_DN22246_c3_g2	8.43131522929736	-0.305296641351849	0.59397301620068	-0.513990758881042	0.607258451614429	0.807528296895628
Tpr_TRINITY_DN12207_c0_g1|Tdu_TRINITY_DN43039_c0_g1	35.6233925874127	0.0549683950341493	0.378729045057378	0.145139106048287	0.884601043006764	0.95365911699614
Tpr_TRINITY_DN14474_c5_g6|Tdu_TRINITY_DN15017_c0_g2	30.773526639304	-0.483057285816798	0.386903173373941	-1.24852241868258	0.211839803656469	0.477383911631868
Tpr_TRINITY_DN12075_c1_g1|Tdu_TRINITY_DN17902_c1_g1	188.785584676336	0.661729984707445	0.264122079764138	2.50539441949864	0.0122314910079204	0.0851111512618877
Tpr_TRINITY_DN11919_c1_g4|Tdu_TRINITY_DN22744_c2_g3	22.6847981126538	0.245537221518022	0.398848101109973	0.615615871893849	0.538148073344518	0.763473381752079
Tpr_TRINITY_DN15654_c0_g1|Tdu_TRINITY_DN21797_c3_g1	5.70501345447293	-0.993672645515659	0.605653291073405	-1.64066250470556	0.100867492334389	0.310150971781103
Tpr_TRINITY_DN14429_c4_g5|Tdu_TRINITY_DN17484_c4_g1	21.5171796028136	0.248359005198051	0.427174481234246	0.581399442402225	0.560971273181139	0.779587984998735
Tpr_TRINITY_DN11712_c1_g3|Tdu_TRINITY_DN15718_c0_g1	83.0900492128269	0.106175316114835	0.279687175907368	0.379621681867887	0.70422626381675	0.862833704423873
Tpr_TRINITY_DN11733_c2_g5|Tdu_TRINITY_DN21230_c2_g4	24.5771506050082	-0.170325581742811	0.500252441490542	-0.340479261301178	0.733495637965615	0.879671947048438
Tpr_TRINITY_DN9443_c0_g1|Tdu_TRINITY_DN17103_c2_g2	6.63430780727905	1.47881219583224	0.582207408191044	2.54000923902188	0.0110849540573423	0.0797793043835001
Tpr_TRINITY_DN11269_c2_g1|Tdu_TRINITY_DN17543_c5_g2	222.178815412836	0.293497828149649	0.278802017747409	1.05271055970461	0.292473667482235	0.565453189772497
Tpr_TRINITY_DN10757_c1_g9|Tdu_TRINITY_DN17121_c0_g1	122.276277151424	-0.332253437385026	0.410117811542281	-0.81014144724795	0.417858885321125	0.676866865330424
Tpr_TRINITY_DN10613_c3_g5|Tdu_TRINITY_DN10862_c0_g1	13.6854007991529	-1.04636391817049	0.52822331202893	-1.98091203917404	0.0476011387221885	0.197215523626102
Tpr_TRINITY_DN14347_c3_g4|Tdu_TRINITY_DN20846_c1_g1	3.49607431335519	0.906588596624934	0.63781409298115	1.42139944319438	0.155200668267502	0.397797222398525
Tpr_TRINITY_DN12060_c0_g1|Tdu_TRINITY_DN18872_c5_g1	59.6047218239375	-0.939755526910657	0.348504778627613	-2.69653555572852	0.00700649171698599	0.058794900705942
Tpr_TRINITY_DN10963_c4_g3|Tdu_TRINITY_DN20679_c4_g1	191.732681662682	-0.253750553288873	0.203364758984928	-1.24776069637355	0.212118706099035	0.477383911631868
Tpr_TRINITY_DN13075_c0_g1|Tdu_TRINITY_DN22030_c2_g2	383.305663344695	0.380001571195313	0.212136608583142	1.79130595955757	0.0732442103149854	0.255280280560536
Tpr_TRINITY_DN14986_c1_g2|Tdu_TRINITY_DN13113_c0_g1	97.8424417003024	-0.422912218388739	0.233691427067992	-1.80970360656702	0.070341762942648	0.249668821790896
Tpr_TRINITY_DN12235_c1_g6|Tdu_TRINITY_DN23881_c0_g2	18.7302269722552	-0.829777142650974	0.484654035283742	-1.71210199903768	0.086877873050093	0.284023815740689
Tpr_TRINITY_DN11163_c1_g1|Tdu_TRINITY_DN16838_c2_g3	29.6946099884039	0.624116093596246	0.448180140847033	1.39255633330095	0.163753995448051	0.410992751942153
Tpr_TRINITY_DN10410_c3_g2|Tdu_TRINITY_DN21485_c6_g1	19.6882408015774	-1.00613594196014	0.568799342806813	-1.76887676591754	0.0769144423049246	0.262323210351628
Tpr_TRINITY_DN14784_c2_g4|Tdu_TRINITY_DN15596_c0_g1	41.3841216960126	1.27388959574495	0.573479879465592	2.22133267680123	0.0263284371949331	0.138896945287341
Tpr_TRINITY_DN11979_c0_g1|Tdu_TRINITY_DN25176_c1_g1	3.69475891518628	-0.350935212259886	0.629243579472893	-0.557709643305154	0.577042671629674	0.790588564385559
Tpr_TRINITY_DN10817_c1_g6|Tdu_TRINITY_DN24474_c1_g2	42.4664680426375	0.32320202789909	0.372131023511401	0.86851675210892	0.385111505582224	0.64837634000904
Tpr_TRINITY_DN11238_c2_g1|Tdu_TRINITY_DN21038_c2_g1	76.2798273808299	1.08645997061932	0.403990483690269	2.68932070056453	0.00715975981340077	0.0596243511487598
Tpr_TRINITY_DN14448_c1_g3|Tdu_TRINITY_DN18546_c0_g1	13.4367962725434	-1.17338950694987	0.512633760246323	-2.28894309728264	0.0220826587739929	0.124562365853301
Tpr_TRINITY_DN10908_c4_g5|Tdu_TRINITY_DN22118_c2_g6	63.3788686405239	0.299518839286675	0.293355810219321	1.02100871655737	0.307250308999182	0.578499376167832
Tpr_TRINITY_DN14803_c6_g3|Tdu_TRINITY_DN19861_c5_g2	217.906780704931	0.365649020283169	0.366634263650574	0.997312735155753	0.318612734069021	0.589514272456474
Tpr_TRINITY_DN13532_c5_g1|Tdu_TRINITY_DN19202_c2_g1	38.4563971168871	-0.391396873388845	0.371947981634199	-1.05228927891797	0.292666848984086	0.565453189772497
Tpr_TRINITY_DN12976_c2_g1|Tdu_TRINITY_DN24695_c0_g1	104.359170204973	0.510833234475394	0.262110912807071	1.9489201308127	0.0513049636011449	0.206898544420159
Tpr_TRINITY_DN9666_c0_g1|Tdu_TRINITY_DN20509_c1_g3	26.0617604833373	0.284411615341436	0.439783868981218	0.646707702127162	0.517821137313808	0.749628015550455
Tpr_TRINITY_DN13297_c2_g1|Tdu_TRINITY_DN16292_c0_g1	397.31645828535	-0.516338999095405	0.238279759301788	-2.16694443795139	0.0302390909910692	0.152330267756106
Tpr_TRINITY_DN15207_c0_g2|Tdu_TRINITY_DN23097_c2_g2	17.3554084138111	-0.470363994778519	0.444780514621066	-1.05751933665361	0.290274634393175	0.56345190683169
Tpr_TRINITY_DN11591_c3_g1|Tdu_TRINITY_DN24446_c4_g1	4.98607965774993	0.0761740057466411	0.636588137976751	0.119659794461051	0.904752650818619	0.962129113144045
Tpr_TRINITY_DN14963_c0_g3|Tdu_TRINITY_DN17456_c0_g2	66.8718244220162	0.181038144305749	0.349316308326387	0.518264220680456	0.604273932835059	0.806493620506857
Tpr_TRINITY_DN10576_c0_g1|Tdu_TRINITY_DN23628_c6_g1	6.62535189686056	-0.201103022196997	0.596249364289975	-0.337280061399267	0.735905788734688	0.880693175983011
Tpr_TRINITY_DN14525_c2_g3|Tdu_TRINITY_DN23625_c4_g3	9.79970896603433	-0.669942908280564	0.604611114571854	-1.10805589267901	0.267837678099322	0.541496720537075
Tpr_TRINITY_DN11895_c0_g1|Tdu_TRINITY_DN23337_c0_g1	22.6526579363517	0.878628584418408	0.408815581181319	2.14920522813614	0.0316181350385822	0.156095040123098
Tpr_TRINITY_DN12536_c3_g1|Tdu_TRINITY_DN18732_c4_g1	89.0926828743643	-0.390762298002949	0.24643374224052	-1.58566880675603	0.112814458746044	0.32980724006973
Tpr_TRINITY_DN11613_c1_g3|Tdu_TRINITY_DN16092_c0_g1	61.2653084044423	0.0305455068486072	0.413049607100408	0.0739511824331113	0.941049229613881	0.978566707157586
Tpr_TRINITY_DN11147_c6_g1|Tdu_TRINITY_DN23361_c4_g1	38.6649951255535	-0.0137579274497793	0.340727452366018	-0.0403781008963146	0.967791688961588	0.988589424566365
Tpr_TRINITY_DN14088_c3_g4|Tdu_TRINITY_DN12862_c0_g1	13.2395459521711	-0.785560114323584	0.504858211918737	-1.55600145897999	0.119707745434336	0.340757524315221
Tpr_TRINITY_DN12955_c0_g1|Tdu_TRINITY_DN20483_c1_g2	16.1789771025759	-0.38861958649167	0.624537872166297	-0.622251433918153	0.533776550382053	0.760240343561935
Tpr_TRINITY_DN15030_c1_g1|Tdu_TRINITY_DN18952_c1_g4	87.5107631782976	-0.499071387842114	0.267026719403463	-1.86899419263001	0.0616236223434195	0.231823317934421
Tpr_TRINITY_DN14234_c2_g5|Tdu_TRINITY_DN18728_c1_g4	24.8764878094873	0.448225878194934	0.466034262132781	0.961787393363854	0.336156411909318	0.603075367799468
Tpr_TRINITY_DN12543_c1_g1|Tdu_TRINITY_DN16955_c5_g1	63.6611455743006	-0.57921028501087	0.315670678572303	-1.83485614701526	0.0665270067786164	0.242665464810054
Tpr_TRINITY_DN11586_c2_g1|Tdu_TRINITY_DN24925_c4_g2	347.663046525868	-0.380110224906146	0.273131499458271	-1.39167480008734	0.164020896629202	0.411002306122382
Tpr_TRINITY_DN12684_c0_g1|Tdu_TRINITY_DN15026_c0_g1	5.7410503115262	0.991107617094382	0.598208426075592	1.65679314080598	0.0975613042602294	0.304501440580004
Tpr_TRINITY_DN11863_c1_g1|Tdu_TRINITY_DN14621_c0_g1	99.3712989343484	-0.347606786379731	0.352597307023278	-0.985846401704886	0.32420849173486	0.594147105677978
Tpr_TRINITY_DN10194_c0_g1|Tdu_TRINITY_DN19922_c1_g1	196.369008002637	-0.396570752552376	0.298387978527245	-1.32904400006238	0.183833453899519	0.440592575461658
Tpr_TRINITY_DN12861_c0_g1|Tdu_TRINITY_DN22609_c1_g4	16.7227380364559	0.808191409444762	0.435654549740412	1.85511986487075	0.063579111667379	0.23647053201705
Tpr_TRINITY_DN12307_c1_g2|Tdu_TRINITY_DN21267_c3_g1	107.212915594966	0.35590432664755	0.268347960826461	1.32627922921953	0.184747224212791	0.442137774450999
Tpr_TRINITY_DN10375_c3_g4|Tdu_TRINITY_DN17375_c1_g4	892.911330092505	-0.690688851902707	0.340030542495439	-2.03125533028249	0.0422291002003776	0.184565127648814
Tpr_TRINITY_DN10790_c1_g1|Tdu_TRINITY_DN21294_c3_g1	18.4491633463171	0.638653792801758	0.473338044912253	1.34925514580209	0.177255027407848	0.429102521542199
Tpr_TRINITY_DN15504_c2_g2|Tdu_TRINITY_DN19459_c1_g2	17.1601062712869	0.0340412062869025	0.531013759638078	0.0641060719596116	0.948885767068706	0.9812136611649
Tpr_TRINITY_DN11357_c1_g6|Tdu_TRINITY_DN22683_c2_g1	20.0261008114501	-0.573222804786857	0.514231087799517	-1.11471830153205	0.264971155803744	0.537575225560682
Tpr_TRINITY_DN13546_c3_g6|Tdu_TRINITY_DN23311_c2_g1	24.3834515620799	0.15324060717751	0.451645860587376	0.33929372667828	0.734388468053415	0.879945746990914
Tpr_TRINITY_DN11379_c5_g5|Tdu_TRINITY_DN16469_c0_g1	45.1427846971689	-0.592924196948422	0.341389200710612	-1.7367983395908	0.0824227722508613	0.275036567619889
Tpr_TRINITY_DN13264_c2_g3|Tdu_TRINITY_DN17018_c0_g1	108.264111947349	0.749080533183189	0.313514577502644	2.38930048851356	0.0168804895201865	0.10461447307922
Tpr_TRINITY_DN13884_c6_g2|Tdu_TRINITY_DN18056_c4_g4	61.6109714976893	-0.33109733654427	0.283445082842455	-1.16811811735786	0.242759123288619	0.514090411431654
Tpr_TRINITY_DN11345_c0_g4|Tdu_TRINITY_DN17866_c8_g1	9.92111914212676	-1.21380745765018	0.550041884451931	-2.20675459807872	0.0273312085557428	0.142283905152916
Tpr_TRINITY_DN14639_c1_g2|Tdu_TRINITY_DN4307_c0_g1	52.6238976947457	0.108739176821105	0.333833908338246	0.325728376013046	0.744629873128333	0.88543783755974
Tpr_TRINITY_DN14712_c1_g5|Tdu_TRINITY_DN19427_c1_g5	177.206989904268	-0.255949358986232	0.256826590380928	-0.996584343570519	0.318966308581313	0.589947064830565
Tpr_TRINITY_DN16027_c3_g1|Tdu_TRINITY_DN17602_c3_g1	6.22516313737905	1.62897262757779	0.602827353288128	2.70222082440775	0.0068878000052853	0.0580818165675751
Tpr_TRINITY_DN12497_c0_g12|Tdu_TRINITY_DN19636_c1_g3	190.481274884407	-0.0383699704906874	0.243204639739038	-0.157768250358459	0.874639417823056	0.949186464261332
Tpr_TRINITY_DN14917_c2_g16|Tdu_TRINITY_DN9775_c0_g1	6.8974271068496	-0.0644256182071037	0.624847344348299	-0.10310617271535	0.917878706018384	0.968255487465632
Tpr_TRINITY_DN11999_c7_g2|Tdu_TRINITY_DN20853_c1_g2	7.87167620605331	-1.55630956900611	0.563489017151229	-2.76191642008247	0.0057463186420945	0.0509062909353565
Tpr_TRINITY_DN12251_c1_g4|Tdu_TRINITY_DN22246_c1_g1	178.625468748259	0.351014272560213	0.621232374639726	0.565028943901673	0.572054077396855	0.787370303594061
Tpr_TRINITY_DN11942_c1_g1|Tdu_TRINITY_DN14829_c0_g1	29.2430589824425	0.188656323786739	0.560276345720729	0.336720129678247	0.736327887341902	0.88082347419599
Tpr_TRINITY_DN11675_c2_g4|Tdu_TRINITY_DN19364_c5_g2	125.414518735131	-0.116615182358867	0.444251579742028	-0.262498070184881	0.79293747298166	0.909746740004558
Tpr_TRINITY_DN11444_c1_g1|Tdu_TRINITY_DN24995_c2_g1	13.6499999915188	0.702874876794048	0.542583568078813	1.29542234255784	0.195174574688681	0.454408809074474
Tpr_TRINITY_DN12718_c3_g1|Tdu_TRINITY_DN20193_c6_g2	18.3429966768966	-0.411360682138828	0.499947554788771	-0.822807668921651	0.410617374900416	0.669549577788783
Tpr_TRINITY_DN15035_c0_g7|Tdu_TRINITY_DN16148_c0_g1	8.87145783864407	0.825839403733991	0.590286755750374	1.39904782834604	0.16179864105264	0.408536389444055
Tpr_TRINITY_DN13277_c0_g3|Tdu_TRINITY_DN14770_c0_g2	25.9644943376292	0.0717204831899967	0.590835243882017	0.121388295523411	0.903383487143993	0.961504112816826
Tpr_TRINITY_DN10660_c1_g8|Tdu_TRINITY_DN17118_c6_g3	99.2929060161053	0.189040135388349	0.274560046489484	0.688520190047351	0.491125260463876	0.732609364422424
Tpr_TRINITY_DN10549_c5_g2|Tdu_TRINITY_DN24468_c0_g1	96.6182534959939	-1.03949101034495	0.478857613825617	-2.17077264792848	0.0299483624964461	0.151431207289722
Tpr_TRINITY_DN11716_c0_g2|Tdu_TRINITY_DN24607_c3_g1	57.8352502162067	0.435236242572846	0.343424229105308	1.26734285378387	0.205032723726111	0.467427203685423
Tpr_TRINITY_DN12609_c4_g3|Tdu_TRINITY_DN19795_c5_g1	3.71410007696962	0.754572601996608	0.636145938406687	1.18616272845589	0.235558042114261	0.504913542444917
Tpr_TRINITY_DN11621_c7_g1|Tdu_TRINITY_DN18506_c2_g4	103.492104798468	0.184841155156117	0.24585362100533	0.751834178403701	0.452150785292258	0.705300861095027
Tpr_TRINITY_DN13696_c5_g1|Tdu_TRINITY_DN20235_c0_g1	309.464602132987	-0.10279212944166	0.191997393994103	-0.535382940899799	0.592385083887129	0.800017997521545
Tpr_TRINITY_DN6052_c0_g1|Tdu_TRINITY_DN14747_c0_g1	3.030044383108	0.673122694379257	0.637088797797159	1.05656024200503	0.290712333567951	0.563455968016388
Tpr_TRINITY_DN6308_c0_g1|Tdu_TRINITY_DN20172_c1_g4	9.94684426463107	-0.450150092582489	0.581938822071147	-0.773535078791244	0.439205776789846	0.694669387094624
Tpr_TRINITY_DN15236_c3_g2|Tdu_TRINITY_DN21008_c4_g1	45.6568782163093	0.810356709045827	0.427176816173121	1.89700535788772	0.0578272309560989	0.223598626363582
Tpr_TRINITY_DN10661_c1_g6|Tdu_TRINITY_DN17270_c0_g1	94.8724276702204	0.325411767377064	0.250194165104516	1.30063691629709	0.193382764635988	0.452910702924191
Tpr_TRINITY_DN12888_c2_g3|Tdu_TRINITY_DN17424_c0_g1	52.2940568741417	-1.00873954210955	0.498197102178343	-2.02478002721993	0.0428899568342416	0.186862952532356
Tpr_TRINITY_DN12443_c2_g4|Tdu_TRINITY_DN20985_c0_g4	19.6003220871252	0.657969125060078	0.562089391022574	1.17057737713761	0.241768695119152	0.512653620188138
Tpr_TRINITY_DN12369_c1_g1|Tdu_TRINITY_DN13846_c0_g1	30.7506295515077	0.456303304560158	0.474055323279955	0.962552854386336	0.335771966704724	0.602824397616274
Tpr_TRINITY_DN12155_c4_g1|Tdu_TRINITY_DN16429_c0_g1	15.8745270895908	-0.0504811856134377	0.542516922639967	-0.0930499741239202	0.92586385979498	0.97230990069001
Tpr_TRINITY_DN13848_c4_g6|Tdu_TRINITY_DN21144_c5_g3	4.36331471881079	-0.0538920821910447	0.615162931552892	-0.0876061924846508	0.930189680215369	0.974155097920716
Tpr_TRINITY_DN12728_c1_g1|Tdu_TRINITY_DN20710_c2_g3	2.75612263293699	0.40102089951004	0.635716765778541	0.630816931529128	0.528160231323177	0.756048182469007
Tpr_TRINITY_DN10838_c0_g1|Tdu_TRINITY_DN20405_c1_g2	132.244423710958	-0.437589552439443	0.267655305391292	-1.6348996026801	0.102070095794872	0.312501875965265
Tpr_TRINITY_DN8431_c0_g1|Tdu_TRINITY_DN21050_c3_g5	12.5412544737904	0.294124230827393	0.505861631903067	0.581432178836907	0.560949215185658	0.779587984998735
Tpr_TRINITY_DN10792_c0_g3|Tdu_TRINITY_DN23324_c5_g4	57.2743843466467	0.185710595644721	0.543263501103967	0.341842577804947	0.732469365236478	0.879248592796649
Tpr_TRINITY_DN10418_c1_g5|Tdu_TRINITY_DN25185_c2_g1	33.8630311038385	-0.459822432200846	0.409365962830288	-1.12325516518694	0.261329139546684	0.534586165130769
Tpr_TRINITY_DN11251_c3_g11|Tdu_TRINITY_DN23668_c1_g1	17.4650925419513	-0.000953893810927899	0.467605042845383	-0.0020399562098891	0.998372351564304	0.999609419992181
Tpr_TRINITY_DN15144_c3_g1|Tdu_TRINITY_DN16894_c0_g8	117.129627487561	-0.325077504993548	0.25468221071581	-1.27640444175463	0.201812586903847	0.463299675639565
Tpr_TRINITY_DN10779_c5_g5|Tdu_TRINITY_DN22286_c0_g5	94.181125292503	0.548945891082559	0.273697198462433	2.00566865194971	0.0448916119256626	0.190871622935331
Tpr_TRINITY_DN12034_c11_g1|Tdu_TRINITY_DN18075_c3_g1	98.9399887393293	0.506644358283662	0.293613100433012	1.72555092922107	0.0844282338909032	0.279068852217334
Tpr_TRINITY_DN12939_c0_g2|Tdu_TRINITY_DN18318_c2_g1	66.4881080696149	0.663464556814447	0.3071258739182	2.16023661031944	0.03075435736471	0.1540060759858
