baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN10528_c5_g1|Tdu_TRINITY_DN19891_c5_g1	9.05263079885467	0.874077896796172	0.456981015675988	1.91272255698236	0.0557835798824375	0.195182201275753
Tpr_TRINITY_DN10532_c2_g1|Tdu_TRINITY_DN21489_c6_g1	11.5086033567552	0.224475254746797	0.450780524737407	0.497970170467237	0.618505067201812	0.802568206184598
Tpr_TRINITY_DN15095_c2_g1|Tdu_TRINITY_DN15890_c0_g1	28.4644232259374	-0.481761169166165	0.309605772470144	-1.55604711540907	0.119696889115545	0.314844988009615
Tpr_TRINITY_DN15096_c3_g2|Tdu_TRINITY_DN18738_c0_g4	5.97543871256838	-0.17516556507733	0.560702239407983	-0.312403897766269	0.754733588515953	0.883202884550747
Tpr_TRINITY_DN15105_c2_g1|Tdu_TRINITY_DN20960_c3_g1	67.7421876078523	-0.324668935283158	0.24799484407247	-1.3091761504053	0.190474688987989	0.416759993534134
Tpr_TRINITY_DN15107_c1_g1|Tdu_TRINITY_DN24039_c1_g4	2.15608670010735	-0.405830027597183	0.582741091226233	-0.696415670196202	0.486168552313824	0.706347346338196
Tpr_TRINITY_DN15108_c2_g2|Tdu_TRINITY_DN25281_c2_g2	59.9177004831173	0.506789439292022	0.23710840376825	2.13737442974548	0.0325675494669884	0.138762350801839
Tpr_TRINITY_DN15114_c1_g2|Tdu_TRINITY_DN22598_c1_g2	5.01358390452915	-0.225364133399944	0.51368442503131	-0.438720978130119	0.660863724649074	0.829181842264518
Tpr_TRINITY_DN15116_c0_g1|Tdu_TRINITY_DN12606_c0_g1	89.3232941783069	0.0212511675962855	0.194993275401528	0.108984104977596	0.913215097623294	0.962771124484008
Tpr_TRINITY_DN15126_c1_g2|Tdu_TRINITY_DN18077_c1_g4	298.648914265667	-0.169465214828102	0.119641292850739	-1.41644419573033	0.156645491853153	0.371010528044582
Tpr_TRINITY_DN15126_c1_g4|Tdu_TRINITY_DN21230_c2_g2	54.1359802199944	-0.278128600104964	0.394153726219631	-0.705634836368349	0.480415254403072	0.701611564736114
Tpr_TRINITY_DN15127_c4_g2|Tdu_TRINITY_DN18218_c0_g1	1.79443074256626	1.14138853488559	0.578776480197535	1.97207138496028	0.0486014580217275	0.178819466095105
Tpr_TRINITY_DN15127_c9_g1|Tdu_TRINITY_DN18972_c1_g4	26.7914697472734	0.202788475966073	0.30298783496202	0.669295768892811	0.503306825296244	0.719993782873846
Tpr_TRINITY_DN15144_c1_g1|Tdu_TRINITY_DN23566_c3_g1	33.5096803827459	0.215525923236067	0.282825459541048	0.762045692724443	0.446032733584069	0.674539375532405
Tpr_TRINITY_DN15145_c2_g1|Tdu_TRINITY_DN21450_c2_g1	5.97155373115589	0.806518796083567	0.513213900752547	1.57150613983942	0.116065129376141	0.308922283819858
Tpr_TRINITY_DN15151_c3_g2|Tdu_TRINITY_DN18902_c0_g2	52.49085581024	0.0802175880005342	0.290922303168589	0.275735435636395	0.782751276595067	0.898885931215301
Tpr_TRINITY_DN15153_c1_g1|Tdu_TRINITY_DN19710_c3_g1	14.0374908749301	-0.293342938067159	0.38612182047927	-0.759716033926936	0.447424342437137	0.675381130279137
Tpr_TRINITY_DN15153_c2_g4|Tdu_TRINITY_DN17097_c0_g1	35.3947916120119	0.287856275028283	0.292202676893682	0.985125386558383	0.324562484886629	0.569450753134193
Tpr_TRINITY_DN15153_c3_g1|Tdu_TRINITY_DN25137_c0_g1	8.11213272390695	0.51637663521709	0.570335930031851	0.905390328798419	0.365258637475879	0.607009283583947
Tpr_TRINITY_DN15155_c3_g1|Tdu_TRINITY_DN24498_c0_g1	67.1925949802114	-0.105133539715742	0.225075637512702	-0.467103151978449	0.640426079197226	0.816173256918103
Tpr_TRINITY_DN15159_c0_g7|Tdu_TRINITY_DN16882_c0_g1	63.9802487216189	-1.05979117755203	0.441786709426364	-2.39887519234816	0.0164455189779753	0.0867501126088199
Tpr_TRINITY_DN15172_c0_g1|Tdu_TRINITY_DN21688_c6_g3	9.56099556102813	0.130851378822444	0.425477616744132	0.307539982534812	0.758432394909477	0.884777022234541
Tpr_TRINITY_DN15174_c2_g1|Tdu_TRINITY_DN16768_c1_g1	106.294861147322	-0.0926288990353847	0.240611872803342	-0.384972270720375	0.700257959970993	0.852154313638179
Tpr_TRINITY_DN15180_c5_g4|Tdu_TRINITY_DN16563_c0_g2	20.4311803337381	-0.774031333231073	0.387893522206324	-1.99547372904918	0.0459912366331572	0.172968147780852
Tpr_TRINITY_DN15181_c0_g2|Tdu_TRINITY_DN21572_c1_g1	48.8052695319861	-0.29798268661074	0.292742531356709	-1.01790021842656	0.308725377825977	0.554052403100667
Tpr_TRINITY_DN15191_c0_g1|Tdu_TRINITY_DN16322_c0_g1	3.42855032129083	-0.0817083943791145	0.546995436182138	-0.14937673877028	0.881256365559749	0.946627223172364
Tpr_TRINITY_DN15194_c3_g3|Tdu_TRINITY_DN18230_c8_g1	39.5057055116419	-0.545730071866113	0.276491763684659	-1.97376610642378	0.0484083444475756	0.178244078607044
Tpr_TRINITY_DN15196_c3_g1|Tdu_TRINITY_DN18459_c6_g1	17.0414011265316	0.196454726078182	0.369619539939775	0.531505250264076	0.595068704015046	0.784960157810552
Tpr_TRINITY_DN15201_c2_g5|Tdu_TRINITY_DN19200_c0_g1	1.94192747508933	0.701730497311722	0.579590783421161	1.21073439637809	0.225997215278499	0.459089361970094
Tpr_TRINITY_DN15203_c0_g1|Tdu_TRINITY_DN14561_c0_g1	5.18023329805117	1.34678001487191	0.52551180103047	2.56279690052826	0.0103832768038657	0.0624411924772742
Tpr_TRINITY_DN15205_c1_g1|Tdu_TRINITY_DN16993_c1_g1	7.93797716947898	-0.311218351544169	0.568756750692607	-0.54719060681949	0.584247788773478	0.778302091385586
Tpr_TRINITY_DN15208_c5_g7|Tdu_TRINITY_DN20484_c1_g5	1.89776409297373	-0.581289265882534	0.582979053247231	-0.99710146126986	0.318715263816743	0.564348176352938
Tpr_TRINITY_DN15213_c0_g10|Tdu_TRINITY_DN23792_c1_g5	12.0315755558524	0.449836514173956	0.366969242584634	1.22581530540727	0.220268186202094	0.453099693254239
Tpr_TRINITY_DN15213_c0_g6|Tdu_TRINITY_DN18730_c1_g1	57.5752711037785	0.224273175290257	0.205944497404549	1.08899814327014	0.276154704469302	0.516247604310294
Tpr_TRINITY_DN15213_c0_g8|Tdu_TRINITY_DN23340_c7_g2	14.5375871858982	0.674298571110113	0.403280741385323	1.67203266090468	0.0945178818181709	0.272546215367548
Tpr_TRINITY_DN15217_c2_g3|Tdu_TRINITY_DN11231_c0_g1	4.27405804614745	-0.962609124872194	0.558130227507508	-1.72470344272698	0.0845809303014744	0.253064891956261
Tpr_TRINITY_DN15217_c2_g5|Tdu_TRINITY_DN22565_c2_g1	7.22328919992377	0.712170816548392	0.50037492260715	1.42327439760111	0.154656625825967	0.367915982908537
Tpr_TRINITY_DN15218_c1_g9|Tdu_TRINITY_DN16784_c4_g8	2.08735350738662	-0.057159905737824	0.57689687105539	-0.0990816705822207	0.921073425224263	0.965461867310551
Tpr_TRINITY_DN15229_c0_g1|Tdu_TRINITY_DN22414_c2_g5	40.8221285113686	-0.489838557141327	0.366981792408004	-1.33477618583522	0.181949609884091	0.406914108686215
Tpr_TRINITY_DN15229_c3_g2|Tdu_TRINITY_DN19867_c3_g1	41.7271509121634	-0.402153417574004	0.326442348559042	-1.23192784070192	0.217976040426051	0.450298616167495
Tpr_TRINITY_DN15248_c3_g1|Tdu_TRINITY_DN16564_c0_g1	5.34688399191321	-0.658380611238317	0.554829800683963	-1.1866352716215	0.235371516894592	0.469871646026103
Tpr_TRINITY_DN15248_c7_g2|Tdu_TRINITY_DN24310_c3_g5	32.5633996543075	-0.249846843557668	0.291960552396927	-0.855755483083193	0.392133043629875	0.632433471150144
Tpr_TRINITY_DN15251_c2_g3|Tdu_TRINITY_DN17666_c6_g2	29.7559541067625	-0.0154165571680754	0.292701851732682	-0.0526698313550641	0.957994976739448	0.981868980383641
Tpr_TRINITY_DN15261_c3_g1|Tdu_TRINITY_DN23233_c1_g4	27.1873489633724	0.155888384000044	0.329099525615356	0.473681582216081	0.635726989047378	0.812308110873178
Tpr_TRINITY_DN10535_c0_g4|Tdu_TRINITY_DN23183_c5_g6	148.248422931508	-0.120876866209769	0.194608701623138	-0.621127756372621	0.534515567989581	0.742629273247476
Tpr_TRINITY_DN10535_c0_g9|Tdu_TRINITY_DN17510_c8_g3	29.4881157766721	-0.123280328630547	0.290815115053597	-0.423913071395297	0.671629210902794	0.834677736366519
Tpr_TRINITY_DN10538_c1_g2|Tdu_TRINITY_DN16454_c0_g2	4.8010669585063	0.824804497577923	0.520474517726267	1.5847163876171	0.113030786822821	0.304174755575921
Tpr_TRINITY_DN10539_c1_g2|Tdu_TRINITY_DN18275_c1_g2	3.34957048781662	0.877920442571734	0.52894721610442	1.65975056837887	0.0969646417646771	0.277244019414545
Tpr_TRINITY_DN10543_c4_g1|Tdu_TRINITY_DN20589_c1_g3	29.6531644518083	0.229974496005587	0.346512574519604	0.663682974057775	0.506893238732135	0.722840367851636
Tpr_TRINITY_DN10546_c1_g1|Tdu_TRINITY_DN20609_c1_g6	1.76424167268568	0.685512053317342	0.582533780274443	1.17677648323567	0.239284731327005	0.474172642356046
Tpr_TRINITY_DN10546_c1_g2|Tdu_TRINITY_DN20609_c1_g4	4.84232058304338	0.469801630429271	0.513121148957458	0.915576431382331	0.359889097631628	0.602303658169185
Tpr_TRINITY_DN10546_c2_g4|Tdu_TRINITY_DN19392_c2_g1	62.9605790147294	0.0158755269104791	0.211496988505286	0.0750626617554997	0.940164855582707	0.971390258493268
Tpr_TRINITY_DN15300_c0_g7|Tdu_TRINITY_DN24211_c1_g1	8.5960675300288	1.00446936450468	0.400696141751851	2.50681067232922	0.0121825946010651	0.0698018082632455
Tpr_TRINITY_DN15301_c0_g3|Tdu_TRINITY_DN25379_c2_g1	11.9156258431671	0.321673308340587	0.400164997803609	0.803851686444739	0.421482635261877	0.653179067161194
Tpr_TRINITY_DN15303_c3_g2|Tdu_TRINITY_DN11289_c0_g1	2.29446427143943	0.0308177996179763	0.577864858366864	0.0533304615634046	0.957468609911078	0.981536790008124
Tpr_TRINITY_DN15303_c4_g3|Tdu_TRINITY_DN24198_c0_g1	10.7927090863296	0.307500512199	0.384021979041193	0.800736752012871	0.423284061307942	0.653872678214518
Tpr_TRINITY_DN15306_c0_g1|Tdu_TRINITY_DN21374_c2_g3	17.2441871433563	-0.0809673664738198	0.410291083145102	-0.197341277449077	0.843560479667721	0.929986144440584
Tpr_TRINITY_DN15306_c1_g5|Tdu_TRINITY_DN22911_c5_g2	34.7263228450254	0.608692919353516	0.339754600273483	1.7915663801566	0.0732024525721674	0.231787629187894
Tpr_TRINITY_DN15307_c1_g1|Tdu_TRINITY_DN23235_c1_g4	28.9771232507825	-0.03193634895522	0.286326861531063	-0.111538081982417	0.911189668930124	0.962127304938406
Tpr_TRINITY_DN15308_c0_g4|Tdu_TRINITY_DN20665_c4_g1	53.4331756841064	0.67406413494856	0.267014415155476	2.52444848176481	0.0115879988476963	0.0675920173171517
Tpr_TRINITY_DN15316_c3_g1|Tdu_TRINITY_DN16294_c0_g1	23.6951694091129	0.176948726951629	0.298649622143585	0.592496068408068	0.553518452697472	0.756257052629739
Tpr_TRINITY_DN15318_c1_g11|Tdu_TRINITY_DN6524_c0_g1	3.60907693068953	-0.960756752634639	0.571201132502602	-1.68199378111398	0.0925700458340518	0.269686071510305
Tpr_TRINITY_DN15324_c2_g1|Tdu_TRINITY_DN19675_c0_g1	2.15996525193503	0.954254440415982	0.578077282273832	1.65073852524092	0.0987919776200658	0.280045249643796
Tpr_TRINITY_DN15335_c5_g2|Tdu_TRINITY_DN24149_c0_g1	159.308199394673	0.366383736175167	0.2276957309123	1.60909356845291	0.107595883376518	0.294179699906101
Tpr_TRINITY_DN15336_c0_g1|Tdu_TRINITY_DN18653_c2_g2	22.0870564550288	-1.00623473510507	0.49829459883798	-2.01935709809338	0.043450117235645	0.166690449758565
Tpr_TRINITY_DN15347_c3_g2|Tdu_TRINITY_DN19267_c2_g2	1.65716144381488	-0.675909661498356	0.51663828960283	-1.30828410340621	0.190776964900904	0.416806707292845
Tpr_TRINITY_DN15349_c3_g8|Tdu_TRINITY_DN18500_c0_g3	3.62077961869396	-0.406356739599264	0.575177719464288	-0.706489013478719	0.479884082622581	0.701154312498594
Tpr_TRINITY_DN15357_c1_g1|Tdu_TRINITY_DN20153_c2_g1	60.1256827207086	0.40804082128383	0.264361434316387	1.54349601839234	0.122710472810569	0.319905281141221
Tpr_TRINITY_DN15362_c1_g1|Tdu_TRINITY_DN16860_c1_g1	41.5493674423763	0.373027453714024	0.248356245905142	1.50198539341949	0.133100881147073	0.335681820495534
Tpr_TRINITY_DN15366_c2_g5|Tdu_TRINITY_DN22571_c0_g3	368.757767728235	0.102036815023617	0.247104546810771	0.412929734966613	0.679658094744427	0.840518163256655
Tpr_TRINITY_DN15376_c1_g1|Tdu_TRINITY_DN24958_c1_g6	2.86993807741736	0.936308073988958	0.561150949436975	1.66854938930139	0.0952067161156608	0.273395380656392
Tpr_TRINITY_DN15380_c0_g4|Tdu_TRINITY_DN21504_c2_g1	6.83612934958491	-1.05154136397842	0.56684289407301	-1.85508431873008	0.0635841867274013	0.21319210935695
Tpr_TRINITY_DN15382_c3_g10|Tdu_TRINITY_DN23255_c2_g2	27.1383259523532	0.387551792041798	0.301348254699616	1.28605952082951	0.198422289829154	0.425225576958727
Tpr_TRINITY_DN15386_c1_g2|Tdu_TRINITY_DN17389_c3_g7	3.18070792524312	0.0413802900668765	0.557002789107507	0.0742909925696795	0.940778844114944	0.97158983372976
Tpr_TRINITY_DN15392_c1_g1|Tdu_TRINITY_DN18264_c8_g1	5.13257465820119	1.09728425898102	0.537314520019731	2.04216379438383	0.0411352865555535	0.16034501658964
Tpr_TRINITY_DN15392_c1_g3|Tdu_TRINITY_DN24087_c0_g1	8.36041517021289	-0.492421158638554	0.494118798683959	-0.996564307915574	0.318976037880694	0.56454803495077
Tpr_TRINITY_DN15395_c1_g8|Tdu_TRINITY_DN23968_c0_g1	4.05225095575295	-0.214508369103567	0.548352605488087	-0.391186924173787	0.695659072789353	0.850172117916578
Tpr_TRINITY_DN15402_c4_g1|Tdu_TRINITY_DN23467_c6_g1	1.96229455942065	-0.111360237193294	0.583540541437938	-0.19083547634734	0.848654493323328	0.930949424976968
Tpr_TRINITY_DN15402_c5_g2|Tdu_TRINITY_DN22990_c2_g3	13.7901176138696	0.169612523479994	0.365005061384907	0.464685401447442	0.642156764213611	0.816786526433579
Tpr_TRINITY_DN15409_c2_g3|Tdu_TRINITY_DN17383_c1_g6	3.55994170069602	0.64262649117389	0.556317735322183	1.15514291630793	0.248031906219099	0.484965698527696
Tpr_TRINITY_DN15412_c2_g5|Tdu_TRINITY_DN20554_c2_g1	298.47662029638	0.0474790103681268	0.165612257721557	0.286687779161571	0.774351395802441	0.894744600911725
Tpr_TRINITY_DN15412_c3_g1|Tdu_TRINITY_DN17069_c4_g1	7.05231982562847	0.101243549001022	0.501524629420228	0.201871539425813	0.840017152241858	0.927554775842944
Tpr_TRINITY_DN15417_c1_g15|Tdu_TRINITY_DN21253_c0_g4	4.54348181490905	1.30444952362857	0.502067853998402	2.59815384163736	0.0093726492027377	0.0583744399939139
Tpr_TRINITY_DN15419_c2_g1|Tdu_TRINITY_DN12420_c0_g1	10.845563637189	0.599807737277472	0.379022934638935	1.58251040362204	0.113533099206449	0.305080913869821
Tpr_TRINITY_DN15421_c3_g3|Tdu_TRINITY_DN24659_c2_g2	12.0935938399454	-0.581328544115025	0.400686313930545	-1.4508320446797	0.146826634232726	0.356131893713782
Tpr_TRINITY_DN15421_c3_g5|Tdu_TRINITY_DN22799_c6_g2	136.379771580799	-0.107066869717434	0.268364990139495	-0.398959900327464	0.68992275132689	0.847644332199847
Tpr_TRINITY_DN15421_c3_g7|Tdu_TRINITY_DN24698_c0_g3	13.598873233917	0.630717763264747	0.506293459206397	1.24575530612895	0.212854242433548	0.44351762384266
Tpr_TRINITY_DN15425_c0_g1|Tdu_TRINITY_DN17488_c2_g1	1.76051084854046	-0.930867830292416	0.555958398410786	-1.67434799609703	0.0940622268569206	0.271716658890854
Tpr_TRINITY_DN15426_c5_g1|Tdu_TRINITY_DN22403_c4_g2	115.415926130151	-0.356068199612033	0.259865473783793	-1.37020202964046	0.170623844921651	0.391692298677754
Tpr_TRINITY_DN15431_c1_g6|Tdu_TRINITY_DN21854_c4_g2	3.93933533660796	-0.444219354905007	0.553285995001468	-0.802874749981388	0.42204713166998	0.653179067161194
Tpr_TRINITY_DN1543_c0_g1|Tdu_TRINITY_DN16353_c0_g1	2.31434692779249	0.357020313737463	0.580311456676361	0.615221894432756	0.538408190504485	0.745888970429837
Tpr_TRINITY_DN15452_c0_g2|Tdu_TRINITY_DN49056_c0_g1	37.8715440849677	-0.0340889084156747	0.260856596541661	-0.130680645487263	0.896027943693309	0.953392591699985
Tpr_TRINITY_DN1545_c0_g1|Tdu_TRINITY_DN18018_c0_g3	8.93272851454204	0.226989412276376	0.442619069539362	0.512832428373693	0.608068543680951	0.794335569982141
Tpr_TRINITY_DN15460_c2_g1|Tdu_TRINITY_DN21327_c1_g6	6.01112103946223	0.432255535551717	0.481920271157355	0.896944082708192	0.369748755625948	0.61049183721172
Tpr_TRINITY_DN15464_c5_g2|Tdu_TRINITY_DN15577_c0_g1	6.58137476630032	0.552526825374243	0.516890727132492	1.06894319509163	0.285095266563273	0.528482554863088
Tpr_TRINITY_DN10547_c6_g4|Tdu_TRINITY_DN13193_c0_g1	24.5254879543403	-0.0906740202668804	0.308565909430836	-0.293856247548968	0.768867752131128	0.890741275028017
Tpr_TRINITY_DN10548_c2_g2|Tdu_TRINITY_DN16901_c2_g1	31.6108327715861	-0.0833386895919764	0.291685104421958	-0.28571458853592	0.775096730242642	0.895179541139348
Tpr_TRINITY_DN10549_c1_g1|Tdu_TRINITY_DN22074_c5_g1	5.85512615084068	0.442965534410369	0.507766754718197	0.872379946686758	0.383001136644469	0.624774627272473
Tpr_TRINITY_DN10550_c0_g13|Tdu_TRINITY_DN17204_c0_g2	5.5207915384352	0.302566430621357	0.501417563527308	0.603422082969933	0.546227935231899	0.750947356849973
Tpr_TRINITY_DN10551_c4_g5|Tdu_TRINITY_DN16863_c11_g1	29.555226897591	0.653633941403792	0.34735181864759	1.88176340618773	0.0598681464052849	0.204987710749476
Tpr_TRINITY_DN15484_c2_g2|Tdu_TRINITY_DN14189_c0_g1	50.4029405439318	0.276790450010447	0.284668478032067	0.972325604590711	0.330888589736133	0.574945899092534
Tpr_TRINITY_DN15484_c2_g3|Tdu_TRINITY_DN14189_c0_g2	14.2596624079587	0.452716657398905	0.35904736271384	1.26088283723092	0.207351062594491	0.437095217121442
Tpr_TRINITY_DN15488_c0_g4|Tdu_TRINITY_DN20774_c1_g3	4.4062397863911	-0.0510910573738153	0.541493109599905	-0.0943521837453576	0.924829398129308	0.966390400526997
Tpr_TRINITY_DN15497_c1_g4|Tdu_TRINITY_DN22000_c2_g1	18.6238228211089	0.467305967434672	0.390591907721091	1.19640463152749	0.231538694817692	0.466247836493883
Tpr_TRINITY_DN15500_c2_g1|Tdu_TRINITY_DN12624_c0_g1	4.23090974500883	0.292718350800878	0.52385111867306	0.558781570501077	0.576310801587154	0.772606718260347
Tpr_TRINITY_DN15500_c5_g1|Tdu_TRINITY_DN17270_c1_g1	4.3540666051258	0.120223857114733	0.512172066401702	0.234733334754809	0.814415713098005	0.917233570588214
Tpr_TRINITY_DN15502_c2_g10|Tdu_TRINITY_DN17866_c9_g2	24.7864706670339	0.4756235646343	0.351084561323301	1.35472651614639	0.175504706439657	0.397259487104318
Tpr_TRINITY_DN15503_c6_g1|Tdu_TRINITY_DN21723_c0_g1	14.3813118239045	0.485643570649706	0.384150179166755	1.26420237966073	0.206157396942733	0.436306318592374
Tpr_TRINITY_DN15506_c4_g1|Tdu_TRINITY_DN20894_c1_g1	12.3199955553897	-0.598033073435783	0.486698060730994	-1.2287558173903	0.219163371516893	0.452210817164745
Tpr_TRINITY_DN15518_c2_g3|Tdu_TRINITY_DN17059_c2_g1	71.6770707760426	-0.100274468976458	0.242842409602148	-0.412919922598112	0.679665284080824	0.840518163256655
Tpr_TRINITY_DN15525_c2_g4|Tdu_TRINITY_DN16944_c5_g2	79.9682604194015	0.0218441748806491	0.219067926981224	0.0997141625506931	0.920571256493439	0.965461867310551
Tpr_TRINITY_DN15532_c0_g2|Tdu_TRINITY_DN24876_c4_g3	338.749631384995	0.285469842366894	0.16909213644958	1.68825025433406	0.0913632000289463	0.267744933418162
Tpr_TRINITY_DN15534_c2_g4|Tdu_TRINITY_DN23158_c1_g2	6.83553083198339	0.451900348628282	0.526836497067585	0.857762040298264	0.391023874459338	0.632331680138798
Tpr_TRINITY_DN15545_c0_g5|Tdu_TRINITY_DN23443_c1_g1	352.427090268521	0.669521870727689	0.325690009651142	2.05570281828674	0.0398111701126529	0.157203912576651
Tpr_TRINITY_DN15546_c12_g4|Tdu_TRINITY_DN24468_c0_g2	4.85652513725645	-0.502390815714071	0.523046159853719	-0.960509519570079	0.336798842217823	0.579604532369891
Tpr_TRINITY_DN15552_c3_g4|Tdu_TRINITY_DN13547_c0_g1	98.0577283147795	0.61413708784936	0.362327140108042	1.69497953607955	0.090079302884406	0.265103006002439
Tpr_TRINITY_DN15552_c3_g6|Tdu_TRINITY_DN9026_c0_g1	11.9384121880343	-0.284862830211678	0.44641876693713	-0.638106753813501	0.523404190428834	0.733915208364962
Tpr_TRINITY_DN15557_c0_g4|Tdu_TRINITY_DN20030_c5_g2	187.142533318495	0.224760826637088	0.169969427975954	1.32236031687349	0.186048196439497	0.412568239539842
Tpr_TRINITY_DN15558_c0_g1|Tdu_TRINITY_DN17209_c2_g2	2.42640681217845	-0.205303995067434	0.397785123208286	-0.516117831183782	0.605772114807649	0.792615819132252
Tpr_TRINITY_DN15561_c2_g2|Tdu_TRINITY_DN22106_c2_g2	2.51747249069577	0.0455184515262266	0.566404099137414	0.0803639161431696	0.935947824796276	0.970241399357116
Tpr_TRINITY_DN15563_c2_g9|Tdu_TRINITY_DN24709_c4_g1	31.3639193503527	-0.226123705697515	0.354552456060594	-0.63777221630322	0.523621968008009	0.734008495304121
Tpr_TRINITY_DN15564_c3_g1|Tdu_TRINITY_DN19685_c2_g1	69.5332987425321	0.00794392572446697	0.260072498765099	0.0305450432559654	0.975632370800907	0.990237422943785
Tpr_TRINITY_DN15565_c0_g4|Tdu_TRINITY_DN22913_c5_g1	99.4073510590611	0.260899420826043	0.260884869901959	1.0000557752701	0.317283516650624	0.56364209280861
Tpr_TRINITY_DN15572_c2_g5|Tdu_TRINITY_DN21895_c4_g3	39.4516974646886	0.395093758284618	0.259417740655399	1.523002078757	0.12775818535408	0.328221531775198
Tpr_TRINITY_DN15583_c1_g1|Tdu_TRINITY_DN22763_c2_g2	26.8071978741462	0.324771357131931	0.310164388220062	1.04709428118326	0.295056096653781	0.538716041031152
Tpr_TRINITY_DN15587_c0_g1|Tdu_TRINITY_DN20277_c7_g2	2.16154484557416	0.136268990226032	0.581471018883376	0.234352161673878	0.81471159400848	0.917266207854105
Tpr_TRINITY_DN15591_c2_g2|Tdu_TRINITY_DN17279_c1_g1	52.3935943501172	-0.0699888540634912	0.290261522275939	-0.241123430741729	0.809459453344455	0.914884238066329
Tpr_TRINITY_DN15596_c0_g1|Tdu_TRINITY_DN17368_c0_g1	2.10734140760995	0.665187550642504	0.568426655274471	1.17022582327937	0.241910103443111	0.476843920393753
Tpr_TRINITY_DN15601_c1_g1|Tdu_TRINITY_DN14858_c0_g1	45.5114878351804	-0.264824409341793	0.251182934574725	-1.05430892345518	0.291741504604103	0.534877794425279
Tpr_TRINITY_DN15601_c4_g1|Tdu_TRINITY_DN15318_c0_g2	5.42672449237803	0.36827668014325	0.580468543990979	0.634447264982154	0.525788972088914	0.735032313922612
Tpr_TRINITY_DN15604_c0_g1|Tdu_TRINITY_DN25080_c1_g2	17.7288773544489	0.257676818611832	0.384031119575719	0.670979005286123	0.502233904239625	0.71982904231391
Tpr_TRINITY_DN15605_c0_g2|Tdu_TRINITY_DN22365_c1_g1	66.3759722963811	-0.0982088295287725	0.208300400581267	-0.471476911492817	0.637300203712977	0.813685316658531
Tpr_TRINITY_DN15606_c1_g2|Tdu_TRINITY_DN24335_c0_g1	237.148024954044	-0.389734626576228	0.291217887553469	-1.33829219712567	0.180801204427333	0.405587022615485
